sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765087;466770;1663765087;466794;1663765087;466720;-1.224;-0.4335;9.6985
1663765087;477017;1663765087;477041;1663765087;476968;-1.241;-0.459;9.7155
1663765087;487111;1663765087;487134;1663765087;487068;-1.156;-0.3995;9.7495
1663765087;496850;1663765087;496874;1663765087;496807;-1.1985;-0.3655;9.724
1663765087;507111;1663765087;507135;1663765087;507068;-1.1135;-0.3485;9.724
1663765087;516690;1663765087;516715;1663765087;516642;-1.071;-0.306;9.809
1663765087;527115;1663765087;527138;1663765087;527066;-1.1135;-0.306;9.7665
1663765087;536605;1663765087;536631;1663765087;536560;-1.1985;-0.3145;9.809
1663765087;546491;1663765087;546514;1663765087;546442;-1.292;-0.3145;9.809
1663765087;556968;1663765087;556993;1663765087;556919;-1.292;-0.3315;9.7495
1663765087;567130;1663765087;567155;1663765087;567081;-1.224;-0.3655;9.6815
1663765087;577095;1663765087;577119;1663765087;577045;-1.224;-0.4165;9.6645
1663765087;587122;1663765087;587146;1663765087;587080;-1.3175;-0.3995;9.6645
1663765087;596552;1663765087;596575;1663765087;596502;-1.3345;-0.3655;9.6645
1663765087;606893;1663765087;606917;1663765087;606844;-1.36;-0.3485;9.6645
1663765087;616666;1663765087;616691;1663765087;616618;-1.4195;-0.3315;9.6985
1663765087;627205;1663765087;627229;1663765087;627156;-1.513;-0.3315;9.6305
1663765087;636906;1663765087;636931;1663765087;636856;-1.4875;-0.459;9.5625
1663765087;647088;1663765087;647113;1663765087;647045;-1.513;-0.544;9.486
1663765087;656877;1663765087;656901;1663765087;656833;-1.547;-0.5525;9.5455
1663765087;666906;1663765087;666932;1663765087;666857;-1.5555;-0.5695;9.5455
1663765087;676815;1663765087;676839;1663765087;676766;-1.615;-0.612;9.5285
1663765087;686844;1663765087;686868;1663765087;686795;-1.5725;-0.6545;9.5625
1663765087;696352;1663765087;696376;1663765087;696303;-1.513;-0.68;9.5625
1663765087;707140;1663765087;707164;1663765087;707091;-1.462;-0.7225;9.5625
1663765087;716912;1663765087;716936;1663765087;716863;-1.445;-0.7395;9.571
1663765087;727351;1663765087;727375;1663765087;727302;-1.4705;-0.7055;9.6305
1663765087;736935;1663765087;736959;1663765087;736887;-1.4875;-0.697;9.6645
1663765087;746763;1663765087;746787;1663765087;746714;-1.5555;-0.7225;9.571
1663765087;756662;1663765087;756686;1663765087;756613;-1.615;-0.7395;9.6305
1663765087;766849;1663765087;766873;1663765087;766805;-1.6405;-0.765;9.6645
1663765087;777057;1663765087;777087;1663765087;777011;-1.683;-0.765;9.6305
1663765087;787122;1663765087;787146;1663765087;787079;-1.666;-0.8075;9.6135
1663765087;796862;1663765087;796886;1663765087;796819;-1.683;-0.833;9.639
1663765087;807134;1663765087;807159;1663765087;807084;-1.683;-0.8075;9.639
1663765087;816667;1663765087;816692;1663765087;816613;-1.768;-0.8075;9.571
1663765087;827006;1663765087;827029;1663765087;826960;-1.7765;-0.782;9.5625
1663765087;836583;1663765087;836607;1663765087;836538;-1.7935;-0.7055;9.5455
1663765087;846572;1663765087;846610;1663765087;846495;-1.7935;-0.7225;9.5625
1663765087;857006;1663765087;857051;1663765087;856955;-1.7765;-0.7055;9.5115
1663765087;867118;1663765087;867144;1663765087;867062;-1.819;-0.7225;9.5285
1663765087;877103;1663765087;877127;1663765087;877059;-1.7935;-0.6545;9.5115
1663765087;886896;1663765087;886920;1663765087;886852;-1.819;-0.6545;9.3925
1663765087;896579;1663765087;896603;1663765087;896530;-1.7935;-0.629;9.418
1663765087;906832;1663765087;906856;1663765087;906782;-1.853;-0.5865;9.486
1663765087;916604;1663765087;916628;1663765087;916555;-1.7935;-0.5695;9.4435
1663765087;927306;1663765087;927337;1663765087;927255;-1.666;-0.5525;9.4095
1663765087;936875;1663765087;936899;1663765087;936830;-1.598;-0.5185;9.418
1663765087;947126;1663765087;947151;1663765087;947076;-1.6235;-0.4675;9.418
1663765087;956876;1663765087;956900;1663765087;956833;-1.615;-0.4845;9.3585
1663765087;966880;1663765087;966906;1663765087;966835;-1.666;-0.4845;9.3925
1663765087;976864;1663765087;976889;1663765087;976815;-1.615;-0.459;9.486
1663765087;986779;1663765087;986809;1663765087;986727;-1.53;-0.4675;9.4775
1663765087;996373;1663765087;996403;1663765087;996309;-1.5555;-0.5015;9.418
1663765088;7115;1663765088;7145;1663765088;7063;-1.5725;-0.459;9.486
1663765088;16880;1663765088;16905;1663765088;16836;-1.5555;-0.4675;9.5285
1663765088;27332;1663765088;27366;1663765088;27281;-1.5555;-0.5015;9.5285
1663765088;36905;1663765088;36929;1663765088;36861;-1.598;-0.4845;9.5285
1663765088;46796;1663765088;46820;1663765088;46747;-1.598;-0.4845;9.571
1663765088;56657;1663765088;56682;1663765088;56611;-1.615;-0.5185;9.571
1663765088;66812;1663765088;66842;1663765088;66748;-1.547;-0.5185;9.571
1663765088;77025;1663765088;77055;1663765088;76973;-1.513;-0.5185;9.5965
1663765088;87125;1663765088;87149;1663765088;87081;-1.547;-0.4845;9.6135
1663765088;96865;1663765088;96889;1663765088;96821;-1.5725;-0.4845;9.571
1663765088;107147;1663765088;107171;1663765088;107098;-1.547;-0.459;9.6645
1663765088;116674;1663765088;116698;1663765088;116629;-1.4705;-0.4845;9.6815
1663765088;127099;1663765088;127140;1663765088;127036;-1.53;-0.4335;9.639
1663765088;136622;1663765088;136646;1663765088;136578;-1.462;-0.4335;9.639
1663765088;146501;1663765088;146525;1663765088;146452;-1.4195;-0.459;9.6645
1663765088;156959;1663765088;156989;1663765088;156908;-1.394;-0.3995;9.6135
1663765088;167129;1663765088;167154;1663765088;167086;-1.36;-0.391;9.639
1663765088;177107;1663765088;177131;1663765088;177065;-1.309;-0.3655;9.6645
1663765088;186917;1663765088;186941;1663765088;186868;-1.309;-0.3485;9.6815
1663765088;196562;1663765088;196585;1663765088;196513;-1.2665;-0.3655;9.7155
1663765088;206853;1663765088;206878;1663765088;206805;-1.2665;-0.3485;9.6815
1663765088;216622;1663765088;216646;1663765088;216578;-1.241;-0.3315;9.639
1663765088;227205;1663765088;227229;1663765088;227157;-1.224;-0.3145;9.6985
1663765088;236897;1663765088;236921;1663765088;236853;-1.1985;-0.3145;9.6815
1663765088;247115;1663765088;247140;1663765088;247071;-1.224;-0.3145;9.7155
1663765088;257132;1663765088;257155;1663765088;257088;-1.1815;-0.306;9.724
1663765088;266912;1663765088;266938;1663765088;266863;-1.1645;-0.306;9.6815
1663765088;276810;1663765088;276835;1663765088;276761;-1.0965;-0.2805;9.6815
1663765088;286835;1663765088;286865;1663765088;286772;-1.0285;-0.2635;9.639
1663765088;296637;1663765088;296667;1663765088;296572;-1.0455;-0.2635;9.6305
1663765088;307262;1663765088;307287;1663765088;307218;-1.0285;-0.2805;9.6645
1663765088;316898;1663765088;316922;1663765088;316855;-1.0455;-0.2805;9.724
1663765088;327358;1663765088;327396;1663765088;327295;-1.0455;-0.2465;9.7155
1663765088;336942;1663765088;336967;1663765088;336894;-1.0285;-0.2805;9.6985
1663765088;346793;1663765088;346817;1663765088;346744;-1.0115;-0.2805;9.6815
1663765088;356683;1663765088;356707;1663765088;356634;-1.0455;-0.2465;9.639
1663765088;366804;1663765088;366829;1663765088;366752;-1.0965;-0.2465;9.6645
1663765088;377067;1663765088;377092;1663765088;377018;-1.0965;-0.2465;9.6815
1663765088;387158;1663765088;387183;1663765088;387110;-1.0965;-0.2635;9.6815
1663765088;396878;1663765088;396902;1663765088;396835;-1.1135;-0.3315;9.6985
1663765088;407127;1663765088;407151;1663765088;407084;-1.1645;-0.3655;9.6985
1663765088;416742;1663765088;416766;1663765088;416693;-1.156;-0.3315;9.724
1663765088;427048;1663765088;427072;1663765088;426999;-1.156;-0.3145;9.809
1663765088;436619;1663765088;436643;1663765088;436570;-1.1985;-0.3315;9.7495
1663765088;446771;1663765088;446795;1663765088;446722;-1.241;-0.3315;9.7495
1663765088;456885;1663765088;456909;1663765088;456841;-1.2495;-0.391;9.8515
1663765088;467127;1663765088;467152;1663765088;467085;-1.2495;-0.3485;9.8515
1663765088;477130;1663765088;477154;1663765088;477081;-1.2665;-0.3655;9.8345
1663765088;487133;1663765088;487156;1663765088;487089;-1.2665;-0.391;9.8685
1663765088;496635;1663765088;496660;1663765088;496586;-1.309;-0.4165;9.9195
1663765088;506840;1663765088;506864;1663765088;506791;-1.292;-0.3655;9.8685
1663765088;516620;1663765088;516644;1663765088;516570;-1.2495;-0.3655;9.8175
1663765088;527248;1663765088;527272;1663765088;527199;-1.241;-0.3315;9.809
1663765088;536914;1663765088;536938;1663765088;536865;-1.241;-0.306;9.8175
1663765088;547119;1663765088;547143;1663765088;547075;-1.1985;-0.3315;9.7665
1663765088;556894;1663765088;556918;1663765088;556851;-1.139;-0.391;9.724
1663765088;567170;1663765088;567195;1663765088;567121;-1.139;-0.391;9.8345
1663765088;576888;1663765088;576912;1663765088;576843;-1.1135;-0.3995;9.8685
1663765088;586851;1663765088;586881;1663765088;586787;-1.1815;-0.5015;9.809
1663765088;596373;1663765088;596403;1663765088;596309;-1.1815;-0.544;9.7495
1663765088;607094;1663765088;607118;1663765088;607051;-1.1645;-0.459;9.8175
1663765088;616912;1663765088;616937;1663765088;616863;-1.1645;-0.4335;9.8175
1663765088;627363;1663765088;627387;1663765088;627320;-1.1815;-0.3995;9.809
1663765088;636954;1663765088;636980;1663765088;636904;-1.1985;-0.3485;9.809
1663765088;646879;1663765088;646904;1663765088;646830;-1.2665;-0.391;9.7665
1663765088;656724;1663765088;656748;1663765088;656674;-1.309;-0.4675;9.6985
1663765088;666819;1663765088;666848;1663765088;666755;-1.3345;-0.4675;9.6645
1663765088;677036;1663765088;677061;1663765088;676987;-1.36;-0.4675;9.6985
1663765088;687167;1663765088;687191;1663765088;687117;-1.4025;-0.4675;9.6645
1663765088;696887;1663765088;696911;1663765088;696842;-1.445;-0.459;9.639
1663765088;707140;1663765088;707165;1663765088;707097;-1.462;-0.4335;9.639
1663765088;716711;1663765088;716735;1663765088;716662;-1.513;-0.4165;9.6985
1663765088;727168;1663765088;727192;1663765088;727119;-1.53;-0.459;9.6135
1663765088;736706;1663765088;736730;1663765088;736656;-1.5555;-0.4165;9.6135
1663765088;746532;1663765088;746556;1663765088;746483;-1.6235;-0.391;9.6135
1663765088;757006;1663765088;757030;1663765088;756960;-1.598;-0.3995;9.5455
1663765088;767151;1663765088;767177;1663765088;767102;-1.5555;-0.4335;9.5285
1663765088;777118;1663765088;777142;1663765088;777075;-1.5555;-0.4335;9.486
1663765088;786920;1663765088;786945;1663765088;786870;-1.5555;-0.4165;9.4775
1663765088;796585;1663765088;796609;1663765088;796536;-1.4705;-0.3995;9.4605
1663765088;806910;1663765088;806935;1663765088;806861;-1.4195;-0.3655;9.418
1663765088;816666;1663765088;816690;1663765088;816618;-1.4195;-0.306;9.4435
1663765088;827233;1663765088;827257;1663765088;827185;-1.394;-0.3145;9.4095
1663765088;836909;1663765088;836932;1663765088;836866;-1.3345;-0.3485;9.3755
1663765088;847124;1663765088;847148;1663765088;847082;-1.2665;-0.3145;9.418
1663765088;856911;1663765088;856934;1663765088;856866;-1.2665;-0.3315;9.418
1663765088;866923;1663765088;866948;1663765088;866880;-1.2665;-0.306;9.4095
1663765088;876866;1663765088;876890;1663765088;876817;-1.224;-0.3145;9.4435
1663765088;886879;1663765088;886903;1663765088;886829;-1.241;-0.2805;9.4775
1663765088;896410;1663765088;896433;1663765088;896360;-1.224;-0.2805;9.4435
1663765088;907167;1663765088;907190;1663765088;907115;-1.1985;-0.3315;9.418
1663765088;916908;1663765088;916932;1663765088;916865;-1.139;-0.3145;9.4435
1663765088;927401;1663765088;927425;1663765088;927353;-1.0795;-0.3145;9.4605
1663765088;936964;1663765088;936988;1663765088;936915;-1.0455;-0.306;9.4435
1663765088;946802;1663765088;946825;1663765088;946753;-1.071;-0.306;9.5625
1663765088;956666;1663765088;956690;1663765088;956617;-1.0455;-0.3145;9.639
1663765088;966907;1663765088;966936;1663765088;966843;-1.0115;-0.3485;9.6985
1663765088;977093;1663765088;977117;1663765088;977044;-1.0115;-0.3655;9.6645
1663765088;987170;1663765088;987194;1663765088;987120;-1.0795;-0.3995;9.639
1663765088;996896;1663765088;996920;1663765088;996849;-1.0795;-0.4335;9.571
1663765089;7171;1663765089;7195;1663765089;7122;-1.1645;-0.4165;9.639
1663765089;16695;1663765089;16720;1663765089;16651;-1.1815;-0.4165;9.6985
1663765089;27056;1663765089;27081;1663765089;26993;-1.156;-0.459;9.7155
1663765089;36617;1663765089;36641;1663765089;36570;-1.139;-0.4845;9.6985
1663765089;46543;1663765089;46567;1663765089;46499;-1.0285;-0.5185;9.7155
1663765089;57082;1663765089;57114;1663765089;57037;-1.0965;-0.5525;9.7665
1663765089;67164;1663765089;67190;1663765089;67115;-1.156;-0.5525;9.7155
1663765089;77148;1663765089;77173;1663765089;77099;-1.156;-0.544;9.724
1663765089;86938;1663765089;86962;1663765089;86889;-1.241;-0.5865;9.7835
1663765089;96551;1663765089;96576;1663765089;96504;-1.224;-0.5865;9.809
1663765089;106880;1663765089;106911;1663765089;106817;-1.224;-0.612;9.724
1663765089;116639;1663765089;116674;1663765089;116593;-1.1815;-0.6375;9.6985
1663765089;127333;1663765089;127357;1663765089;127284;-1.1135;-0.629;9.7155
1663765089;136947;1663765089;136977;1663765089;136896;-1.0795;-0.6545;9.6815
1663765089;147125;1663765089;147150;1663765089;147081;-1.0115;-0.697;9.6815
1663765089;156912;1663765089;156941;1663765089;156869;-0.9605;-0.6375;9.724
1663765089;166922;1663765089;166947;1663765089;166878;-0.918;-0.5865;9.724
1663765089;176890;1663765089;176914;1663765089;176841;-0.8925;-0.5865;9.6815
1663765089;186807;1663765089;186831;1663765089;186757;-0.85;-0.629;9.724
1663765089;196382;1663765089;196406;1663765089;196337;-0.8925;-0.612;9.724
1663765089;207176;1663765089;207201;1663765089;207127;-0.918;-0.629;9.6645
1663765089;216945;1663765089;216970;1663765089;216896;-0.8925;-0.629;9.6305
1663765089;227363;1663765089;227387;1663765089;227319;-0.9435;-0.5865;9.6815
1663765089;236974;1663765089;236998;1663765089;236925;-0.8925;-0.5695;9.6645
1663765089;246830;1663765089;246855;1663765089;246781;-0.8925;-0.5525;9.6135
1663765089;256727;1663765089;256751;1663765089;256678;-0.918;-0.5695;9.571
1663765089;266812;1663765089;266838;1663765089;266763;-0.9265;-0.612;9.6135
1663765089;277019;1663765089;277043;1663765089;276970;-0.8925;-0.6375;9.5625
1663765089;287170;1663765089;287194;1663765089;287120;-0.8925;-0.629;9.5285
1663765089;296926;1663765089;296950;1663765089;296877;-0.9435;-0.5865;9.5965
1663765089;307146;1663765089;307170;1663765089;307103;-1.0115;-0.5865;9.5965
1663765089;316682;1663765089;316706;1663765089;316638;-1.071;-0.5695;9.5455
1663765089;327097;1663765089;327121;1663765089;327049;-1.0285;-0.629;9.5625
1663765089;336710;1663765089;336740;1663765089;336647;-1.0285;-0.629;9.5965
1663765089;346530;1663765089;346555;1663765089;346481;-1.003;-0.612;9.5115
1663765089;357007;1663765089;357037;1663765089;356956;-0.986;-0.5865;9.4775
1663765089;367177;1663765089;367202;1663765089;367127;-0.9435;-0.5695;9.5285
1663765089;377150;1663765089;377175;1663765089;377101;-0.8755;-0.5525;9.5455
1663765089;387190;1663765089;387214;1663765089;387141;-0.85;-0.5865;9.5285
1663765089;396553;1663765089;396577;1663765089;396509;-0.8585;-0.6545;9.5285
1663765089;406900;1663765089;406930;1663765089;406836;-0.833;-0.697;9.571
1663765089;416637;1663765089;416662;1663765089;416592;-0.8755;-0.6545;9.5625
1663765089;427235;1663765089;427259;1663765089;427186;-0.8755;-0.6545;9.5285
1663765089;436948;1663765089;436974;1663765089;436899;-0.85;-0.6545;9.6135
1663765089;447160;1663765089;447184;1663765089;447110;-0.85;-0.6545;9.639
1663765089;456951;1663765089;456975;1663765089;456902;-0.85;-0.7055;9.6305
1663765089;466957;1663765089;466983;1663765089;466908;-0.8075;-0.7395;9.724
1663765089;476871;1663765089;476895;1663765089;476821;-0.7735;-0.782;9.7835
1663765089;486839;1663765089;486864;1663765089;486790;-0.7735;-0.8075;9.7155
1663765089;496393;1663765089;496418;1663765089;496344;-0.7905;-0.833;9.6985
1663765089;507148;1663765089;507172;1663765089;507102;-0.833;-0.8755;9.7665
1663765089;516954;1663765089;516979;1663765089;516906;-0.8075;-0.85;9.8515
1663765089;527372;1663765089;527395;1663765089;527329;-0.8075;-0.85;9.8685
1663765089;536954;1663765089;536979;1663765089;536901;-0.8585;-0.935;9.8515
1663765089;546801;1663765089;546825;1663765089;546753;-0.833;-0.935;9.9025
1663765089;556714;1663765089;556738;1663765089;556665;-0.8925;-0.9435;9.8855
1663765089;566815;1663765089;566840;1663765089;566766;-0.8755;-0.9435;9.8685
1663765089;577083;1663765089;577106;1663765089;577033;-0.8075;-0.918;9.9025
1663765089;587179;1663765089;587215;1663765089;587127;-0.8925;-0.918;9.8855
1663765089;596937;1663765089;596960;1663765089;596888;-0.85;-0.918;9.8855
1663765089;607184;1663765089;607208;1663765089;607135;-0.833;-0.935;9.8685
1663765089;616734;1663765089;616759;1663765089;616685;-0.8075;-0.935;9.8345
1663765089;627079;1663765089;627103;1663765089;627030;-0.7055;-0.918;9.7835
1663765089;636644;1663765089;636670;1663765089;636597;-0.7055;-0.8925;9.6815
1663765089;646536;1663765089;646560;1663765089;646487;-0.697;-0.8925;9.6985
1663765089;656999;1663765089;657029;1663765089;656949;-0.6545;-0.8755;9.7495
1663765089;667194;1663765089;667219;1663765089;667145;-0.6375;-0.918;9.6985
1663765089;677165;1663765089;677189;1663765089;677115;-0.612;-0.918;9.6305
1663765089;687213;1663765089;687238;1663765089;687164;-0.5695;-0.8925;9.6985
1663765089;696597;1663765089;696620;1663765089;696552;-0.5695;-0.85;9.6645
1663765089;706873;1663765089;706897;1663765089;706824;-0.5525;-0.8585;9.5965
1663765089;716614;1663765089;716640;1663765089;716563;-0.5695;-0.85;9.6135
1663765089;727335;1663765089;727365;1663765089;727271;-0.5185;-0.8755;9.639
1663765089;736955;1663765089;736979;1663765089;736906;-0.5015;-0.918;9.6135
1663765089;747151;1663765089;747176;1663765089;747098;-0.5525;-0.8755;9.5625
1663765089;756953;1663765089;756978;1663765089;756905;-0.5695;-0.8585;9.571
1663765089;767202;1663765089;767228;1663765089;767153;-0.5695;-0.8755;9.6135
1663765089;776911;1663765089;776935;1663765089;776864;-0.5525;-0.8755;9.5285
1663765089;786819;1663765089;786850;1663765089;786766;-0.5865;-0.8925;9.5625
1663765089;796402;1663765089;796426;1663765089;796352;-0.5695;-0.8755;9.6305
1663765089;807160;1663765089;807184;1663765089;807111;-0.612;-0.8755;9.5965
1663765089;816964;1663765089;816988;1663765089;816915;-0.6205;-0.918;9.5285
1663765089;827383;1663765089;827408;1663765089;827333;-0.5695;-0.9435;9.5455
1663765089;836973;1663765089;836998;1663765089;836925;-0.5865;-0.8925;9.571
1663765089;846913;1663765089;846937;1663765089;846864;-0.5525;-0.8585;9.486
1663765089;856774;1663765089;856798;1663765089;856725;-0.5185;-0.8755;9.5285
1663765089;866790;1663765089;866815;1663765089;866740;-0.5185;-0.8755;9.5455
1663765089;877055;1663765089;877079;1663765089;877002;-0.5185;-0.8925;9.5455
1663765089;887182;1663765089;887207;1663765089;887134;-0.5185;-0.9435;9.5115
1663765089;896913;1663765089;896937;1663765089;896870;-0.4675;-0.9435;9.486
1663765089;907189;1663765089;907214;1663765089;907141;-0.4165;-0.9435;9.5455
1663765089;916732;1663765089;916756;1663765089;916683;-0.4165;-0.9435;9.486
1663765089;927167;1663765089;927192;1663765089;927118;-0.4165;-0.986;9.5115
1663765089;936685;1663765089;936709;1663765089;936637;-0.3315;-1.02;9.571
