sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764968;573843;1663764968;573867;1663764968;573793;0.1785;-0.0085;9.6985
1663764968;583701;1663764968;583726;1663764968;583652;0.1955;-0.0255;9.6645
1663764968;593503;1663764968;593527;1663764968;593459;0.2125;0;9.639
1663764968;604165;1663764968;604202;1663764968;604103;0.2125;0.0085;9.6645
1663764968;614021;1663764968;614046;1663764968;613972;0.2125;0;9.639
1663764968;624140;1663764968;624164;1663764968;624091;0.2125;-0.0255;9.6305
1663764968;633820;1663764968;633844;1663764968;633771;0.2465;-0.0255;9.6645
1663764968;643957;1663764968;643981;1663764968;643908;0.2295;0;9.6985
1663764968;653650;1663764968;653674;1663764968;653601;0.1785;-0.0255;9.6645
1663764968;664122;1663764968;664152;1663764968;664058;0.1955;-0.0255;9.639
1663764968;673966;1663764968;673990;1663764968;673917;0.1785;0.0085;9.6985
1663764968;683950;1663764968;683976;1663764968;683900;0.1615;0.0085;9.6815
1663764968;693752;1663764968;693776;1663764968;693703;0.1615;-0.0085;9.6645
1663764968;703939;1663764968;703963;1663764968;703890;0.1785;-0.0085;9.6815
1663764968;713806;1663764968;713831;1663764968;713754;0.1955;0;9.639
1663764968;724077;1663764968;724101;1663764968;724028;0.1615;-0.0085;9.639
1663764968;733600;1663764968;733624;1663764968;733551;0.1955;-0.0255;9.6985
1663764968;743719;1663764968;743743;1663764968;743670;0.1785;0;9.6815
1663764968;753808;1663764968;753832;1663764968;753766;0.153;-0.0085;9.639
1663764968;764190;1663764968;764215;1663764968;764141;0.153;-0.0425;9.6645
1663764968;773962;1663764968;773986;1663764968;773919;0.1785;-0.0255;9.6985
1663764968;783963;1663764968;783987;1663764968;783914;0.1785;-0.0255;9.6645
1663764968;793542;1663764968;793566;1663764968;793493;0.153;-0.0255;9.6305
1663764968;803839;1663764968;803863;1663764968;803790;0.1785;-0.0255;9.639
1663764968;813773;1663764968;813797;1663764968;813725;0.1955;-0.0085;9.6645
1663764968;824134;1663764968;824158;1663764968;824086;0.1955;-0.0255;9.6305
1663764968;833771;1663764968;833795;1663764968;833723;0.153;-0.0595;9.6645
1663764968;843913;1663764968;843936;1663764968;843865;0.1615;-0.0425;9.6815
1663764968;853769;1663764968;853793;1663764968;853727;0.1615;-0.0255;9.6645
1663764968;864207;1663764968;864232;1663764968;864158;0.1615;-0.0425;9.6645
1663764968;873808;1663764968;873832;1663764968;873759;0.1615;-0.0255;9.6815
1663764968;883813;1663764968;883837;1663764968;883764;0.1955;-0.0085;9.6815
1663764968;893586;1663764968;893610;1663764968;893538;0.1785;-0.0085;9.6645
1663764968;904182;1663764968;904206;1663764968;904135;0.1785;-0.0255;9.6645
1663764968;914021;1663764968;914055;1663764968;913972;0.1955;-0.0085;9.6815
1663764968;924151;1663764968;924175;1663764968;924102;0.1615;-0.0425;9.639
1663764968;933831;1663764968;933855;1663764968;933788;0.1615;-0.0425;9.6305
1663764968;943917;1663764968;943941;1663764968;943867;0.1785;-0.0085;9.6815
1663764968;953628;1663764968;953651;1663764968;953579;0.1785;-0.0085;9.6985
1663764968;963973;1663764968;963997;1663764968;963924;0.1785;-0.0255;9.6645
1663764968;973981;1663764968;974005;1663764968;973932;0.1785;-0.0255;9.639
1663764968;983958;1663764968;983982;1663764968;983909;0.1615;-0.0425;9.6645
1663764968;993735;1663764968;993759;1663764968;993692;0.1615;-0.0085;9.6815
1663764969;3929;1663764969;3953;1663764969;3886;0.1615;-0.0085;9.639
1663764969;14032;1663764969;14056;1663764969;13988;0.1955;0;9.639
1663764969;23961;1663764969;23985;1663764969;23912;0.1785;0.0085;9.639
1663764969;33565;1663764969;33588;1663764969;33515;0.1275;-0.0255;9.639
1663764969;43783;1663764969;43807;1663764969;43733;0.153;-0.0255;9.6645
1663764969;53859;1663764969;53883;1663764969;53816;0.1955;-0.0085;9.6985
1663764969;64211;1663764969;64236;1663764969;64167;0.1955;-0.0085;9.6815
1663764969;73994;1663764969;74018;1663764969;73946;0.1955;-0.0085;9.6645
1663764969;84000;1663764969;84025;1663764969;83944;0.1955;0.0085;9.6645
1663764969;93568;1663764969;93592;1663764969;93518;0.2295;0.0085;9.6815
1663764969;103815;1663764969;103844;1663764969;103751;0.1955;-0.0085;9.639
1663764969;113748;1663764969;113773;1663764969;113699;0.1785;-0.0085;9.639
1663764969;124220;1663764969;124244;1663764969;124167;0.1785;-0.0085;9.6815
1663764969;134047;1663764969;134071;1663764969;133998;0.1785;-0.0085;9.6645
1663764969;143928;1663764969;143958;1663764969;143875;0.1785;-0.0255;9.6305
1663764969;153770;1663764969;153794;1663764969;153727;0.2125;-0.0085;9.639
1663764969;164228;1663764969;164253;1663764969;164180;0.2125;-0.0085;9.6815
1663764969;173813;1663764969;173838;1663764969;173765;0.1615;-0.0085;9.6645
1663764969;183735;1663764969;183759;1663764969;183687;0.1615;-0.0425;9.6645
1663764969;193552;1663764969;193575;1663764969;193504;0.1955;0;9.6985
1663764969;204230;1663764969;204254;1663764969;204181;0.1785;0.0085;9.6645
1663764969;214061;1663764969;214085;1663764969;214013;0.1615;-0.0255;9.6645
1663764969;224134;1663764969;224157;1663764969;224090;0.1955;-0.0255;9.6645
1663764969;233835;1663764969;233858;1663764969;233787;0.2295;-0.0085;9.6985
1663764969;243945;1663764969;243969;1663764969;243897;0.1785;-0.0085;9.6645
1663764969;253654;1663764969;253678;1663764969;253606;0.1785;-0.0085;9.6645
1663764969;263907;1663764969;263932;1663764969;263857;0.1955;0.0085;9.639
1663764969;273977;1663764969;274001;1663764969;273928;0.1955;0;9.639
1663764969;284001;1663764969;284025;1663764969;283952;0.2295;-0.0085;9.639
1663764969;293737;1663764969;293761;1663764969;293694;0.2125;-0.0085;9.6815
1663764969;303953;1663764969;303977;1663764969;303903;0.153;0;9.6815
1663764969;313818;1663764969;313843;1663764969;313769;0.153;-0.0085;9.6815
1663764969;324001;1663764969;324025;1663764969;323952;0.153;-0.0085;9.6815
1663764969;333535;1663764969;333559;1663764969;333487;0.1615;-0.0085;9.6645
1663764969;343713;1663764969;343738;1663764969;343664;0.1955;-0.0085;9.639
1663764969;354052;1663764969;354076;1663764969;354008;0.1955;-0.0085;9.6645
1663764969;364256;1663764969;364282;1663764969;364207;0.2125;-0.0085;9.6815
1663764969;374031;1663764969;374055;1663764969;373982;0.1955;0.0085;9.6645
1663764969;384001;1663764969;384025;1663764969;383952;0.1785;0;9.639
1663764969;393543;1663764969;393568;1663764969;393494;0.153;-0.0085;9.639
1663764969;403776;1663764969;403801;1663764969;403726;0.1615;-0.0085;9.6645
1663764969;413756;1663764969;413781;1663764969;413707;0.1615;-0.0085;9.6815
1663764969;424146;1663764969;424177;1663764969;424090;0.1785;0;9.6815
1663764969;433767;1663764969;433791;1663764969;433724;0.1955;0.0085;9.6815
1663764969;444198;1663764969;444222;1663764969;444144;0.1955;-0.0085;9.6645
1663764969;453783;1663764969;453807;1663764969;453740;0.1785;-0.0255;9.639
1663764969;464212;1663764969;464238;1663764969;464163;0.2125;-0.0085;9.639
1663764969;473824;1663764969;473848;1663764969;473775;0.2125;-0.0085;9.6645
1663764969;483741;1663764969;483765;1663764969;483692;0.1785;-0.0255;9.6645
1663764969;493568;1663764969;493592;1663764969;493519;0.1785;-0.0085;9.6815
1663764969;504199;1663764969;504230;1663764969;504149;0.1785;0;9.6985
1663764969;514042;1663764969;514067;1663764969;513993;0.2125;0;9.6815
1663764969;524201;1663764969;524226;1663764969;524152;0.1785;0;9.6135
1663764969;533851;1663764969;533875;1663764969;533808;0.1615;-0.0085;9.6305
1663764969;543933;1663764969;543958;1663764969;543885;0.1785;-0.0255;9.6305
1663764969;553644;1663764969;553674;1663764969;553592;0.1955;-0.0255;9.6305
1663764969;563961;1663764969;563991;1663764969;563897;0.2125;-0.0085;9.6645
1663764969;574012;1663764969;574042;1663764969;573961;0.1785;0;9.724
1663764969;583968;1663764969;583993;1663764969;583919;0.1615;-0.0085;9.6815
1663764969;593730;1663764969;593754;1663764969;593687;0.1785;-0.0085;9.639
1663764969;604228;1663764969;604253;1663764969;604178;0.1955;-0.0085;9.6305
1663764969;614063;1663764969;614087;1663764969;614019;0.1955;0;9.6305
1663764969;624037;1663764969;624067;1663764969;623974;0.2125;-0.0255;9.6305
1663764969;633598;1663764969;633622;1663764969;633549;0.1955;-0.0085;9.6645
1663764969;643718;1663764969;643742;1663764969;643669;0.2125;-0.0085;9.6645
1663764969;654051;1663764969;654081;1663764969;654004;0.1785;-0.0255;9.6645
1663764969;664216;1663764969;664242;1663764969;664168;0.1275;-0.0255;9.639
1663764969;674005;1663764969;674030;1663764969;673957;0.153;-0.0255;9.6645
1663764969;684055;1663764969;684079;1663764969;684006;0.1785;-0.0085;9.6815
1663764969;693623;1663764969;693647;1663764969;693574;0.2125;-0.0085;9.6645
1663764969;703812;1663764969;703836;1663764969;703763;0.1785;-0.0085;9.639
1663764969;713752;1663764969;713776;1663764969;713701;0.1615;0;9.6985
1663764969;724196;1663764969;724220;1663764969;724147;0.1615;-0.0085;9.6815
1663764969;733795;1663764969;733819;1663764969;733751;0.1785;-0.0255;9.639
1663764969;743941;1663764969;743965;1663764969;743892;0.2125;-0.0085;9.6135
1663764969;753785;1663764969;753809;1663764969;753742;0.1955;0.0085;9.6645
1663764969;764229;1663764969;764254;1663764969;764186;0.1785;-0.0085;9.6645
1663764969;773835;1663764969;773859;1663764969;773791;0.1785;0.0085;9.6815
1663764969;783754;1663764969;783778;1663764969;783706;0.1955;0.0255;9.6645
1663764969;793541;1663764969;793566;1663764969;793492;0.1615;-0.0085;9.6645
1663764969;804207;1663764969;804231;1663764969;804159;0.1615;-0.0255;9.639
1663764969;814060;1663764969;814093;1663764969;814008;0.1615;-0.0085;9.6645
1663764969;824161;1663764969;824185;1663764969;824112;0.153;0;9.639
1663764969;833821;1663764969;833845;1663764969;833779;0.1785;0;9.639
1663764969;843997;1663764969;844021;1663764969;843949;0.1785;-0.0425;9.6985
1663764969;853727;1663764969;853751;1663764969;853679;0.1955;0;9.6985
1663764969;863930;1663764969;863956;1663764969;863880;0.1955;-0.0085;9.639
1663764969;873997;1663764969;874027;1663764969;873946;0.2125;-0.0425;9.6135
1663764969;883976;1663764969;884000;1663764969;883927;0.1615;-0.0085;9.639
1663764969;893757;1663764969;893781;1663764969;893714;0.1615;0.0085;9.639
1663764969;903979;1663764969;904003;1663764969;903931;0.1955;-0.0085;9.6815
1663764969;914069;1663764969;914093;1663764969;914021;0.1785;-0.0255;9.6985
1663764969;924051;1663764969;924075;1663764969;924006;0.1615;-0.0255;9.6645
1663764969;933606;1663764969;933638;1663764969;933553;0.1785;-0.0255;9.6305
1663764969;943714;1663764969;943738;1663764969;943665;0.153;-0.0085;9.6135
1663764969;953860;1663764969;953883;1663764969;953816;0.1955;-0.0085;9.639
1663764969;964211;1663764969;964237;1663764969;964158;0.2465;-0.0085;9.639
1663764969;974028;1663764969;974052;1663764969;973979;0.2125;-0.0255;9.6645
1663764969;984002;1663764969;984026;1663764969;983953;0.1785;-0.0255;9.6815
1663764969;993557;1663764969;993582;1663764969;993508;0.1615;-0.0085;9.6815
1663764970;3869;1663764970;3893;1663764970;3820;0.1785;0;9.6305
1663764970;13847;1663764970;13872;1663764970;13800;0.1955;-0.0085;9.639
1663764970;24190;1663764970;24214;1663764970;24140;0.1785;-0.0085;9.6645
1663764970;33793;1663764970;33817;1663764970;33750;0.1955;0;9.639
1663764970;43942;1663764970;43966;1663764970;43894;0.1955;-0.0595;9.639
1663764970;53827;1663764970;53851;1663764970;53775;0.2125;-0.0425;9.6815
1663764970;64239;1663764970;64263;1663764970;64190;0.1955;-0.0085;9.639
1663764970;73825;1663764970;73849;1663764970;73776;0.1615;-0.0255;9.6135
1663764970;83824;1663764970;83848;1663764970;83775;0.2125;-0.0255;9.6305
1663764970;93589;1663764970;93613;1663764970;93541;0.2125;-0.0255;9.6815
1663764970;104210;1663764970;104234;1663764970;104161;0.2125;0;9.639
1663764970;114049;1663764970;114073;1663764970;114001;0.1955;-0.0425;9.639
1663764970;124185;1663764970;124209;1663764970;124136;0.1785;-0.0255;9.6815
1663764970;133878;1663764970;133902;1663764970;133829;0.1955;0.0085;9.6985
1663764970;143959;1663764970;143985;1663764970;143909;0.1785;0.0085;9.639
1663764970;153631;1663764970;153656;1663764970;153581;0.1955;-0.0085;9.639
1663764970;164015;1663764970;164040;1663764970;163965;0.2125;0.0255;9.6305
1663764970;174043;1663764970;174068;1663764970;173999;0.1615;0.0085;9.639
1663764970;183963;1663764970;183987;1663764970;183918;0.1615;-0.0255;9.6305
1663764970;193801;1663764970;193826;1663764970;193742;0.1785;0;9.6815
1663764970;203952;1663764970;203976;1663764970;203905;0.2125;0;9.6645
1663764970;214058;1663764970;214082;1663764970;214012;0.1785;-0.0085;9.6305
1663764970;224006;1663764970;224044;1663764970;223958;0.1615;0;9.6305
1663764970;233553;1663764970;233578;1663764970;233503;0.1615;0;9.639
1663764970;243828;1663764970;243852;1663764970;243779;0.1615;0;9.6645
1663764970;254108;1663764970;254131;1663764970;254059;0.1615;-0.0085;9.6815
1663764970;264208;1663764970;264233;1663764970;264160;0.1785;-0.0085;9.7155
1663764970;274018;1663764970;274042;1663764970;273971;0.1615;-0.0085;9.6645
1663764970;284020;1663764970;284044;1663764970;283972;0.1785;0;9.639
1663764970;293584;1663764970;293608;1663764970;293535;0.2125;0;9.639
1663764970;303787;1663764970;303811;1663764970;303738;0.1615;-0.0085;9.639
1663764970;313776;1663764970;313800;1663764970;313727;0.153;-0.0255;9.639
1663764970;324275;1663764970;324299;1663764970;324226;0.1785;-0.0085;9.639
1663764970;334070;1663764970;334094;1663764970;334027;0.1615;0;9.6645
1663764970;343984;1663764970;344009;1663764970;343934;0.1785;0;9.6305
1663764970;353817;1663764970;353841;1663764970;353768;0.1785;-0.0255;9.6305
1663764970;364254;1663764970;364281;1663764970;364205;0.1615;-0.0425;9.639
1663764970;373862;1663764970;373886;1663764970;373812;0.1615;-0.0425;9.639
1663764970;383742;1663764970;383766;1663764970;383693;0.1955;-0.0425;9.639
1663764970;393565;1663764970;393589;1663764970;393515;0.2295;-0.0255;9.6815
1663764970;404255;1663764970;404280;1663764970;404207;0.1785;-0.0085;9.6985
1663764970;414055;1663764970;414079;1663764970;414012;0.1785;-0.0085;9.6645
1663764970;424191;1663764970;424216;1663764970;424143;0.1615;-0.0255;9.639
1663764970;433841;1663764970;433865;1663764970;433798;0.1785;-0.0255;9.6305
1663764970;443943;1663764970;443968;1663764970;443900;0.1785;-0.0255;9.6305
1663764970;453680;1663764970;453704;1663764970;453631;0.1785;-0.0425;9.6815
1663764970;463928;1663764970;463953;1663764970;463878;0.1955;-0.0425;9.7155
1663764970;474034;1663764970;474058;1663764970;473984;0.1785;0;9.7155
1663764970;484038;1663764970;484062;1663764970;483989;0.1955;0.0255;9.639
1663764970;494042;1663764970;494066;1663764970;493999;0.1785;0;9.6305
1663764970;503980;1663764970;504004;1663764970;503932;0.1785;-0.0085;9.6815
1663764970;514090;1663764970;514115;1663764970;514042;0.1785;-0.0255;9.6645
1663764970;524024;1663764970;524048;1663764970;523975;0.1785;-0.0255;9.639
1663764970;533621;1663764970;533645;1663764970;533573;0.1955;-0.0085;9.6815
1663764970;543707;1663764970;543731;1663764970;543658;0.1785;0;9.6985
1663764970;554074;1663764970;554098;1663764970;554030;0.153;-0.0085;9.6645
1663764970;564267;1663764970;564291;1663764970;564219;0.1785;-0.0255;9.6645
1663764970;574050;1663764970;574074;1663764970;574002;0.1785;-0.0255;9.6305
1663764970;584013;1663764970;584037;1663764970;583964;0.1955;-0.0255;9.6305
1663764970;593593;1663764970;593617;1663764970;593544;0.1615;-0.0255;9.6645
1663764970;603827;1663764970;603861;1663764970;603750;0.1785;-0.0255;9.6985
1663764970;613798;1663764970;613822;1663764970;613747;0.1955;0;9.6985
1663764970;624199;1663764970;624229;1663764970;624136;0.1785;0;9.6815
1663764970;633810;1663764970;633834;1663764970;633768;0.1785;-0.0255;9.6645
1663764970;644003;1663764970;644027;1663764970;643955;0.1615;-0.0255;9.639
1663764970;653862;1663764970;653886;1663764970;653814;0.1955;-0.0255;9.6305
1663764970;664025;1663764970;664051;1663764970;663977;0.1955;-0.0425;9.639
1663764970;673850;1663764970;673875;1663764970;673802;0.1955;-0.0255;9.6985
1663764970;683767;1663764970;683791;1663764970;683718;0.2125;0.0085;9.6815
1663764970;693584;1663764970;693614;1663764970;693526;0.1955;-0.0085;9.639
1663764970;703986;1663764970;704012;1663764970;703937;0.2465;-0.0085;9.6645
1663764970;714041;1663764970;714065;1663764970;713998;0.2295;0;9.6305
1663764970;724230;1663764970;724254;1663764970;724182;0.1955;-0.0085;9.6135
1663764970;733897;1663764970;733921;1663764970;733848;0.1785;-0.0085;9.6645
1663764970;743975;1663764970;744005;1663764970;743917;0.1785;0;9.6815
1663764970;753684;1663764970;753708;1663764970;753635;0.1615;-0.0085;9.6645
1663764970;763757;1663764970;763783;1663764970;763709;0.1955;0.0085;9.6645
1663764970;774007;1663764970;774032;1663764970;773959;0.2125;0;9.6305
1663764970;784001;1663764970;784025;1663764970;783952;0.1785;-0.0085;9.6305
1663764970;793783;1663764970;793807;1663764970;793738;0.1785;-0.0425;9.6305
1663764970;804024;1663764970;804047;1663764970;803979;0.1785;-0.0425;9.6645
1663764970;813874;1663764970;813898;1663764970;813825;0.1785;-0.0085;9.6985
1663764970;824041;1663764970;824065;1663764970;823992;0.1615;-0.0255;9.6645
1663764970;833566;1663764970;833590;1663764970;833517;0.1785;-0.0425;9.639
1663764970;843733;1663764970;843757;1663764970;843683;0.1785;-0.0255;9.639
1663764970;854092;1663764970;854116;1663764970;854044;0.1955;-0.0255;9.6135
1663764970;863995;1663764970;864019;1663764970;863945;0.1615;-0.0255;9.6305
1663764970;874048;1663764970;874072;1663764970;873999;0.1785;-0.0425;9.6815
1663764970;884058;1663764970;884082;1663764970;884015;0.1955;-0.0085;9.7155
1663764970;893608;1663764970;893631;1663764970;893559;0.1955;0.0085;9.639
1663764970;903787;1663764970;903812;1663764970;903738;0.1615;-0.0255;9.6305
1663764970;913597;1663764970;913621;1663764970;913550;0.153;-0.0255;9.6645
1663764970;924197;1663764970;924232;1663764970;924143;0.1615;-0.0255;9.6135
1663764970;933835;1663764970;933868;1663764970;933785;0.1955;-0.0255;9.6305
1663764970;943964;1663764970;943987;1663764970;943916;0.1955;-0.0085;9.6815
1663764970;953810;1663764970;953833;1663764970;953767;0.1785;0;9.6815
1663764970;964016;1663764970;964040;1663764970;963974;0.1785;-0.0085;9.6645
1663764970;973894;1663764970;973918;1663764970;973846;0.1785;-0.0085;9.6815
1663764970;983764;1663764970;983788;1663764970;983716;0.1785;0;9.6135
1663764970;993576;1663764970;993599;1663764970;993528;0.1275;0.0085;9.5965
1663764971;4222;1663764971;4246;1663764971;4178;0.1275;-0.0255;9.639
1663764971;13840;1663764971;13865;1663764971;13793;0.1615;-0.0255;9.7155
1663764971;24208;1663764971;24232;1663764971;24159;0.1785;-0.0425;9.6985
1663764971;33874;1663764971;33898;1663764971;33825;0.1275;-0.0255;9.6645
1663764971;44029;1663764971;44053;1663764971;43981;0.1615;-0.0085;9.639
1663764971;53707;1663764971;53731;1663764971;53657;0.1955;-0.0255;9.639
