sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765025;515106;1663765025;515136;1663765025;515042;3.1875;-1.836;9.571
1663765025;525809;1663765025;525840;1663765025;525737;3.213;-1.819;9.6305
1663765025;535582;1663765025;535606;1663765025;535533;3.264;-1.853;9.571
1663765025;545434;1663765025;545458;1663765025;545385;3.298;-1.8955;9.571
1663765025;555526;1663765025;555550;1663765025;555483;3.281;-1.904;9.5455
1663765025;565491;1663765025;565517;1663765025;565442;3.2555;-1.904;9.486
1663765025;575264;1663765025;575288;1663765025;575220;3.213;-1.921;9.4095
1663765025;585221;1663765025;585249;1663765025;585159;3.196;-1.904;9.418
1663765025;595097;1663765025;595127;1663765025;595034;3.196;-1.87;9.4095
1663765025;605727;1663765025;605767;1663765025;605682;3.128;-1.8955;9.418
1663765025;615344;1663765025;615378;1663765025;615281;3.128;-1.921;9.3925
1663765025;625694;1663765025;625719;1663765025;625643;3.1705;-1.938;9.3585
1663765025;635366;1663765025;635390;1663765025;635317;3.213;-1.972;9.3755
1663765025;645476;1663765025;645501;1663765025;645427;3.1705;-1.938;9.3755
1663765025;655237;1663765025;655261;1663765025;655192;3.077;-1.989;9.4095
1663765025;665153;1663765025;665178;1663765025;665109;3.111;-1.972;9.418
1663765025;675484;1663765025;675508;1663765025;675434;3.145;-1.8955;9.3755
1663765025;685778;1663765025;685809;1663765025;685719;3.196;-1.938;9.3755
1663765025;695316;1663765025;695340;1663765025;695267;3.145;-2.023;9.3585
1663765025;705719;1663765025;705757;1663765025;705670;3.1705;-2.1165;9.3075
1663765025;715345;1663765025;715369;1663765025;715296;3.1025;-2.074;9.3245
1663765025;725533;1663765025;725556;1663765025;725483;3.043;-2.006;9.4095
1663765025;735085;1663765025;735108;1663765025;735041;3.06;-1.938;9.4095
1663765025;745199;1663765025;745227;1663765025;745147;3.1705;-1.904;9.333
1663765025;755486;1663765025;755510;1663765025;755438;3.23;-1.938;9.2565
1663765025;765526;1663765025;765552;1663765025;765478;3.213;-1.938;9.265
1663765025;775542;1663765025;775565;1663765025;775493;3.145;-1.989;9.3075
1663765025;785504;1663765025;785527;1663765025;785455;3.145;-2.159;9.2395
1663765025;795028;1663765025;795051;1663765025;794984;3.077;-2.142;9.333
1663765025;805393;1663765025;805417;1663765025;805345;2.992;-2.091;9.486
1663765025;815126;1663765025;815157;1663765025;815062;3.1025;-2.074;9.5965
1663765025;825669;1663765025;825709;1663765025;825617;3.128;-2.006;9.5965
1663765025;835329;1663765025;835359;1663765025;835278;3.1705;-1.989;9.571
1663765025;845759;1663765025;845800;1663765025;845701;3.1875;-1.972;9.6135
1663765025;855594;1663765025;855619;1663765025;855545;3.23;-2.0485;9.5965
1663765025;865502;1663765025;865527;1663765025;865452;3.264;-2.0485;9.639
1663765025;875317;1663765025;875341;1663765025;875267;3.281;-2.1165;9.6985
1663765025;885272;1663765025;885302;1663765025;885208;3.2555;-2.159;9.6985
1663765025;895076;1663765025;895100;1663765025;895025;3.281;-2.159;9.6645
1663765025;905722;1663765025;905761;1663765025;905672;3.281;-2.244;9.6645
1663765025;915315;1663765025;915346;1663765025;915266;3.298;-2.295;9.639
1663765025;925712;1663765025;925745;1663765025;925662;3.281;-2.2695;9.6985
1663765025;935396;1663765025;935420;1663765025;935347;3.3235;-2.159;9.724
1663765025;945469;1663765025;945494;1663765025;945421;3.4085;-2.176;9.6985
1663765025;955256;1663765025;955281;1663765025;955207;3.417;-2.159;9.6645
1663765025;965266;1663765025;965291;1663765025;965216;3.434;-2.227;9.6135
1663765025;975585;1663765025;975615;1663765025;975521;3.417;-2.2865;9.6305
1663765025;985473;1663765025;985497;1663765025;985429;3.383;-2.312;9.6985
1663765025;995296;1663765025;995321;1663765025;995246;3.434;-2.448;9.7835
1663765026;5744;1663765026;5784;1663765026;5693;3.502;-2.397;9.809
1663765026;15385;1663765026;15416;1663765026;15335;3.519;-2.38;9.7495
1663765026;25517;1663765026;25541;1663765026;25467;3.519;-2.4225;9.6815
1663765026;35105;1663765026;35129;1663765026;35056;3.5615;-2.3545;9.6135
1663765026;45243;1663765026;45267;1663765026;45194;3.587;-2.3545;9.5285
1663765026;55499;1663765026;55529;1663765026;55448;3.502;-2.295;9.5625
1663765026;65481;1663765026;65507;1663765026;65431;3.519;-2.21;9.6305
1663765026;75527;1663765026;75552;1663765026;75478;3.4935;-2.2695;9.571
1663765026;85540;1663765026;85564;1663765026;85488;3.451;-2.2695;9.5285
1663765026;95094;1663765026;95118;1663765026;95045;3.434;-2.2695;9.5455
1663765026;105367;1663765026;105391;1663765026;105323;3.434;-2.2865;9.486
1663765026;115135;1663765026;115165;1663765026;115070;3.417;-2.227;9.3925
1663765026;125686;1663765026;125710;1663765026;125642;3.417;-2.125;9.3925
1663765026;135346;1663765026;135371;1663765026;135297;3.434;-2.057;9.4605
1663765026;145469;1663765026;145494;1663765026;145419;3.3405;-2.023;9.4605
1663765026;155564;1663765026;155588;1663765026;155515;3.3405;-1.9635;9.4775
1663765026;165553;1663765026;165579;1663765026;165504;3.3405;-1.87;9.418
1663765026;175390;1663765026;175414;1663765026;175340;3.3235;-1.904;9.418
1663765026;185240;1663765026;185264;1663765026;185191;3.298;-1.87;9.5455
1663765026;195121;1663765026;195151;1663765026;195057;3.417;-1.87;9.486
1663765026;205726;1663765026;205772;1663765026;205676;3.502;-1.87;9.5115
1663765026;215349;1663765026;215374;1663765026;215299;3.4085;-1.853;9.5625
1663765026;225706;1663765026;225734;1663765026;225657;3.383;-1.853;9.6305
1663765026;235380;1663765026;235404;1663765026;235331;3.417;-1.853;9.6645
1663765026;245510;1663765026;245534;1663765026;245461;3.383;-1.819;9.6305
1663765026;255289;1663765026;255313;1663765026;255240;3.417;-1.7;9.5965
1663765026;265242;1663765026;265272;1663765026;265178;3.383;-1.683;9.5625
1663765026;275526;1663765026;275556;1663765026;275474;3.383;-1.666;9.5285
1663765026;285508;1663765026;285532;1663765026;285459;3.417;-1.7;9.4775
1663765026;295314;1663765026;295338;1663765026;295265;3.383;-1.717;9.5285
1663765026;305731;1663765026;305769;1663765026;305673;3.3235;-1.7;9.5455
1663765026;315342;1663765026;315366;1663765026;315299;3.4085;-1.666;9.5455
1663765026;325604;1663765026;325628;1663765026;325556;3.4765;-1.7;9.4435
1663765026;335142;1663765026;335166;1663765026;335094;3.434;-1.7255;9.4095
1663765026;345282;1663765026;345306;1663765026;345233;3.4935;-1.683;9.4435
1663765026;355508;1663765026;355532;1663765026;355460;3.4765;-1.615;9.418
1663765026;365515;1663765026;365540;1663765026;365464;3.502;-1.564;9.4775
1663765026;375556;1663765026;375580;1663765026;375508;3.536;-1.632;9.4435
1663765026;385530;1663765026;385554;1663765026;385482;3.5615;-1.632;9.4435
1663765026;395043;1663765026;395067;1663765026;394995;3.502;-1.5725;9.4775
1663765026;405443;1663765026;405467;1663765026;405394;3.502;-1.564;9.4775
1663765026;415136;1663765026;415159;1663765026;415086;3.4765;-1.615;9.4605
1663765026;425692;1663765026;425722;1663765026;425628;3.417;-1.632;9.5455
1663765026;435341;1663765026;435365;1663765026;435291;3.451;-1.615;9.5455
1663765026;445495;1663765026;445518;1663765026;445445;3.5615;-1.564;9.4775
1663765026;455593;1663765026;455617;1663765026;455543;3.536;-1.547;9.5115
1663765026;465530;1663765026;465554;1663765026;465468;3.5615;-1.5725;9.5115
1663765026;475346;1663765026;475370;1663765026;475296;3.502;-1.5725;9.5455
1663765026;485271;1663765026;485295;1663765026;485227;3.451;-1.564;9.5965
1663765026;495119;1663765026;495143;1663765026;495070;3.417;-1.564;9.571
1663765026;505724;1663765026;505769;1663765026;505672;3.5615;-1.547;9.571
1663765026;515332;1663765026;515356;1663765026;515284;3.6465;-1.53;9.5285
1663765026;525714;1663765026;525748;1663765026;525665;3.587;-1.4875;9.4435
1663765026;535388;1663765026;535413;1663765026;535339;3.587;-1.598;9.418
1663765026;545479;1663765026;545503;1663765026;545429;3.57;-1.5725;9.4775
1663765026;555239;1663765026;555283;1663765026;555177;3.502;-1.598;9.5115
1663765026;565321;1663765026;565363;1663765026;565256;3.587;-1.53;9.5625
1663765026;575518;1663765026;575567;1663765026;575446;3.655;-1.4875;9.571
1663765026;585488;1663765026;585527;1663765026;585430;3.604;-1.547;9.5285
1663765026;595308;1663765026;595338;1663765026;595257;3.587;-1.5725;9.4775
1663765026;605762;1663765026;605802;1663765026;605701;3.536;-1.53;9.486
1663765026;615398;1663765026;615423;1663765026;615349;3.57;-1.445;9.5115
1663765026;625501;1663765026;625528;1663765026;625451;3.6465;-1.36;9.418
1663765026;635121;1663765026;635145;1663765026;635072;3.6295;-1.224;9.3755
1663765026;645315;1663765026;645339;1663765026;645264;3.5615;-1.4195;9.418
1663765026;655560;1663765026;655584;1663765026;655511;3.264;-1.615;9.3755
1663765026;665537;1663765026;665562;1663765026;665488;3.417;-1.632;9.3925
1663765026;675525;1663765026;675550;1663765026;675472;3.4085;-1.4875;9.486
1663765026;685548;1663765026;685572;1663765026;685499;3.4085;-1.3345;9.4775
1663765026;695060;1663765026;695084;1663765026;695015;3.502;-1.326;9.4435
1663765026;705385;1663765026;705409;1663765026;705336;3.519;-1.394;9.3245
1663765026;715096;1663765026;715120;1663765026;715046;3.417;-1.4195;9.265
1663765026;725792;1663765026;725831;1663765026;725729;3.366;-1.4875;9.4095
1663765026;735375;1663765026;735400;1663765026;735326;3.349;-1.53;9.4095
1663765026;745482;1663765026;745506;1663765026;745433;3.349;-1.411;9.4605
1663765026;755593;1663765026;755617;1663765026;755544;3.4765;-1.36;9.486
1663765026;765511;1663765026;765537;1663765026;765459;3.383;-1.2665;9.4775
1663765026;775352;1663765026;775377;1663765026;775303;3.366;-1.292;9.4095
1663765026;785251;1663765026;785275;1663765026;785206;3.417;-1.377;9.3585
1663765026;795080;1663765026;795104;1663765026;795031;3.434;-1.411;9.4095
1663765026;805776;1663765026;805829;1663765026;805715;3.366;-1.4195;9.4605
1663765026;815378;1663765026;815403;1663765026;815330;3.366;-1.445;9.5115
1663765026;825719;1663765026;825757;1663765026;825670;3.417;-1.462;9.5625
1663765026;835386;1663765026;835411;1663765026;835338;3.4085;-1.513;9.571
1663765026;845504;1663765026;845528;1663765026;845456;3.298;-1.479;9.6305
1663765026;855336;1663765026;855366;1663765026;855272;3.349;-1.445;9.639
1663765026;865230;1663765026;865255;1663765026;865185;3.4765;-1.462;9.6305
1663765026;875534;1663765026;875558;1663765026;875485;3.4935;-1.4875;9.6305
1663765026;885550;1663765026;885574;1663765026;885501;3.451;-1.462;9.6815
1663765026;895338;1663765026;895362;1663765026;895289;3.451;-1.53;9.6645
1663765026;905745;1663765026;905785;1663765026;905689;3.417;-1.4875;9.6305
1663765026;915396;1663765026;915420;1663765026;915348;3.4085;-1.564;9.6305
1663765026;925544;1663765026;925568;1663765026;925495;3.417;-1.5725;9.639
1663765026;935125;1663765026;935149;1663765026;935074;3.434;-1.5725;9.639
1663765026;945247;1663765026;945271;1663765026;945198;3.434;-1.5725;9.6815
1663765026;955522;1663765026;955546;1663765026;955473;3.434;-1.615;9.6305
1663765026;965560;1663765026;965585;1663765026;965509;3.4765;-1.615;9.6645
1663765026;975600;1663765026;975633;1663765026;975546;3.4765;-1.615;9.7155
1663765026;985556;1663765026;985581;1663765026;985507;3.451;-1.666;9.6645
1663765026;995042;1663765026;995066;1663765026;994992;3.417;-1.7;9.6305
1663765027;5432;1663765027;5456;1663765027;5383;3.417;-1.683;9.6135
1663765027;15124;1663765027;15154;1663765027;15073;3.4085;-1.615;9.6135
1663765027;25755;1663765027;25800;1663765027;25685;3.434;-1.564;9.571
1663765027;35350;1663765027;35380;1663765027;35300;3.451;-1.598;9.5455
1663765027;45767;1663765027;45807;1663765027;45704;3.4765;-1.598;9.4775
1663765027;55615;1663765027;55639;1663765027;55566;3.4765;-1.632;9.4775
1663765027;65533;1663765027;65558;1663765027;65484;3.417;-1.615;9.4605
1663765027;75341;1663765027;75365;1663765027;75293;3.4085;-1.53;9.486
1663765027;85291;1663765027;85315;1663765027;85243;3.417;-1.513;9.5115
1663765027;95100;1663765027;95133;1663765027;95047;3.4085;-1.4195;9.486
1663765027;105754;1663765027;105797;1663765027;105697;3.3405;-1.3345;9.4605
1663765027;115360;1663765027;115385;1663765027;115311;3.281;-1.36;9.4605
1663765027;125783;1663765027;125824;1663765027;125723;3.23;-1.36;9.4605
1663765027;135449;1663765027;135474;1663765027;135400;3.1875;-1.326;9.418
1663765027;145478;1663765027;145502;1663765027;145424;3.1705;-1.2665;9.3755
1663765027;155281;1663765027;155305;1663765027;155232;3.128;-1.224;9.3755
1663765027;165299;1663765027;165324;1663765027;165249;3.077;-1.258;9.3925
1663765027;175538;1663765027;175562;1663765027;175489;3.043;-1.241;9.418
1663765027;185528;1663765027;185552;1663765027;185479;3.009;-1.258;9.3585
1663765027;195334;1663765027;195358;1663765027;195285;2.992;-1.224;9.3245
1663765027;205792;1663765027;205822;1663765027;205733;2.975;-1.173;9.3925
1663765027;215405;1663765027;215430;1663765027;215356;2.958;-1.173;9.3925
1663765027;225539;1663765027;225563;1663765027;225490;2.873;-1.1985;9.418
1663765027;235131;1663765027;235155;1663765027;235081;2.839;-1.224;9.4775
1663765027;245255;1663765027;245280;1663765027;245207;2.7965;-1.1985;9.486
1663765027;255512;1663765027;255537;1663765027;255463;2.856;-1.173;9.4775
1663765027;265497;1663765027;265538;1663765027;265443;2.9495;-1.156;9.4775
1663765027;275566;1663765027;275591;1663765027;275517;2.992;-1.156;9.418
1663765027;285609;1663765027;285633;1663765027;285560;2.907;-1.1985;9.418
1663765027;295109;1663765027;295134;1663765027;295061;2.89;-1.292;9.4775
1663765027;305384;1663765027;305408;1663765027;305338;2.856;-1.2665;9.5115
1663765027;315144;1663765027;315174;1663765027;315080;2.822;-1.292;9.5285
1663765027;325751;1663765027;325791;1663765027;325694;2.839;-1.224;9.5285
1663765027;335365;1663765027;335396;1663765027;335315;2.7965;-1.1985;9.5285
1663765027;345498;1663765027;345523;1663765027;345449;2.771;-1.224;9.4775
1663765027;355598;1663765027;355622;1663765027;355549;2.805;-1.241;9.5285
1663765027;365557;1663765027;365582;1663765027;365514;2.7965;-1.2665;9.5625
1663765027;375399;1663765027;375423;1663765027;375350;2.822;-1.309;9.5625
1663765027;385321;1663765027;385352;1663765027;385257;2.771;-1.326;9.5625
1663765027;395101;1663765027;395126;1663765027;395052;2.754;-1.309;9.5965
1663765027;405785;1663765027;405815;1663765027;405727;2.771;-1.258;9.6135
1663765027;415389;1663765027;415414;1663765027;415340;2.703;-1.258;9.5625
1663765027;425740;1663765027;425780;1663765027;425686;2.703;-1.258;9.571
1663765027;435400;1663765027;435424;1663765027;435352;2.669;-1.309;9.571
1663765027;445531;1663765027;445555;1663765027;445480;2.652;-1.326;9.571
1663765027;455308;1663765027;455331;1663765027;455259;2.669;-1.2665;9.5965
1663765027;465223;1663765027;465248;1663765027;465179;2.686;-1.2665;9.6305
1663765027;475569;1663765027;475599;1663765027;475518;2.754;-1.241;9.6815
1663765027;485547;1663765027;485581;1663765027;485494;2.7965;-1.241;9.6985
1663765027;495347;1663765027;495371;1663765027;495298;2.805;-1.2665;9.5965
1663765027;505774;1663765027;505806;1663765027;505716;2.822;-1.2665;9.5115
1663765027;515404;1663765027;515428;1663765027;515354;2.7965;-1.258;9.5455
1663765027;525621;1663765027;525645;1663765027;525572;2.805;-1.241;9.5965
1663765027;535182;1663765027;535205;1663765027;535133;2.839;-1.224;9.6135
1663765027;545291;1663765027;545321;1663765027;545228;2.754;-1.258;9.571
1663765027;555549;1663765027;555573;1663765027;555500;2.72;-1.292;9.571
1663765027;565546;1663765027;565572;1663765027;565498;2.7965;-1.241;9.6135
1663765027;575581;1663765027;575611;1663765027;575531;2.7965;-1.1985;9.6135
1663765027;585565;1663765027;585590;1663765027;585515;2.771;-1.224;9.5965
1663765027;595066;1663765027;595091;1663765027;595023;2.754;-1.1985;9.6305
1663765027;605522;1663765027;605547;1663765027;605472;2.703;-1.258;9.6645
1663765027;615196;1663765027;615226;1663765027;615132;2.686;-1.2665;9.639
1663765027;625732;1663765027;625774;1663765027;625679;2.686;-1.2665;9.639
1663765027;635374;1663765027;635399;1663765027;635325;2.686;-1.224;9.6135
1663765027;645507;1663765027;645531;1663765027;645458;2.652;-1.258;9.571
1663765027;655614;1663765027;655638;1663765027;655565;2.618;-1.292;9.6135
1663765027;665554;1663765027;665579;1663765027;665506;2.652;-1.241;9.6985
1663765027;675354;1663765027;675378;1663765027;675305;2.669;-1.241;9.6985
1663765027;685358;1663765027;685385;1663765027;685309;2.754;-1.258;9.639
1663765027;695173;1663765027;695203;1663765027;695109;2.7965;-1.241;9.6305
1663765027;705788;1663765027;705822;1663765027;705727;2.771;-1.224;9.6135
1663765027;715366;1663765027;715390;1663765027;715318;2.822;-1.258;9.6135
1663765027;725755;1663765027;725793;1663765027;725698;2.822;-1.292;9.5965
1663765027;735423;1663765027;735448;1663765027;735374;2.856;-1.241;9.571
1663765027;745511;1663765027;745535;1663765027;745463;2.856;-1.258;9.5625
1663765027;755298;1663765027;755323;1663765027;755249;2.839;-1.309;9.5285
1663765027;765424;1663765027;765454;1663765027;765360;2.7965;-1.258;9.4775
1663765027;775651;1663765027;775681;1663765027;775587;2.754;-1.1815;9.4775
1663765027;785539;1663765027;785564;1663765027;785491;2.737;-1.1985;9.5285
1663765027;795347;1663765027;795371;1663765027;795299;2.703;-1.156;9.4435
1663765027;805783;1663765027;805814;1663765027;805724;2.686;-1.173;9.4775
1663765027;815376;1663765027;815400;1663765027;815334;2.6435;-1.1815;9.5115
1663765027;825551;1663765027;825575;1663765027;825502;2.584;-1.224;9.4435
1663765027;835128;1663765027;835152;1663765027;835080;2.618;-1.224;9.4095
1663765027;845327;1663765027;845350;1663765027;845279;2.6435;-1.241;9.4095
1663765027;855538;1663765027;855561;1663765027;855495;2.6435;-1.1985;9.4095
1663765027;865516;1663765027;865541;1663765027;865473;2.567;-1.156;9.418
1663765027;875580;1663765027;875604;1663765027;875531;2.499;-1.1985;9.3755
1663765027;885573;1663765027;885596;1663765027;885529;2.4905;-1.173;9.3925
1663765027;895126;1663765027;895149;1663765027;895077;2.4905;-1.1815;9.4775
1663765027;905415;1663765027;905439;1663765027;905361;2.55;-1.224;9.4775
1663765027;915173;1663765027;915203;1663765027;915110;2.618;-1.156;9.5625
1663765027;925851;1663765027;925881;1663765027;925778;2.6435;-1.241;9.571
1663765027;935659;1663765027;935684;1663765027;935599;2.652;-1.224;9.5285
1663765027;945528;1663765027;945552;1663765027;945480;2.567;-1.1815;9.5455
1663765027;955614;1663765027;955639;1663765027;955566;2.465;-1.0965;9.5285
1663765027;965563;1663765027;965588;1663765027;965514;2.448;-1.0285;9.5625
1663765027;975394;1663765027;975418;1663765027;975344;2.533;-1.0455;9.5965
1663765027;985261;1663765027;985285;1663765027;985218;2.601;-1.071;9.6305
1663765027;995110;1663765027;995134;1663765027;995063;2.567;-1.1135;9.5965
1663765028;5825;1663765028;5859;1663765028;5764;2.4905;-1.224;9.4435
1663765028;15397;1663765028;15421;1663765028;15348;2.499;-1.224;9.4605
