sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764685;606928;1663764685;606951;1663764685;606869;0.1105;0.0255;9.6985
1663764685;617170;1663764685;617200;1663764685;617118;0.0595;0.0255;9.6985
1663764685;626999;1663764685;627023;1663764685;626951;0.0765;0.0085;9.6815
1663764685;636958;1663764685;636982;1663764685;636909;0.0935;0.0255;9.6985
1663764685;646976;1663764685;647000;1663764685;646927;0.0765;0.0255;9.6645
1663764685;657314;1663764685;657340;1663764685;657176;0.0935;0.0085;9.639
1663764685;666959;1663764685;666984;1663764685;666909;0.0765;0;9.6815
1663764685;676812;1663764685;676836;1663764685;676763;0.0425;0.0255;9.6815
1663764685;686739;1663764685;686763;1663764685;686686;0.0595;0.0595;9.6645
1663764685;697227;1663764685;697252;1663764685;697178;0.0765;0.0085;9.6815
1663764685;707297;1663764685;707321;1663764685;707167;0.0765;0;9.6815
1663764685;717172;1663764685;717195;1663764685;717129;0.0425;0.0085;9.6645
1663764685;727046;1663764685;727070;1663764685;726997;0.0425;-0.0255;9.6645
1663764685;736952;1663764685;736975;1663764685;736908;0.0935;-0.0085;9.6815
1663764685;746830;1663764685;746860;1663764685;746779;0.0765;0.0085;9.6645
1663764685;756974;1663764685;757000;1663764685;756925;0.0595;0;9.639
1663764685;767221;1663764685;767251;1663764685;767158;0.0935;-0.0255;9.6645
1663764685;777239;1663764685;777265;1663764685;777190;0.0595;-0.0085;9.6645
1663764685;786989;1663764685;787014;1663764685;786941;0.0595;0.0085;9.6305
1663764685;796988;1663764685;797012;1663764685;796939;0.0595;0;9.639
1663764685;807321;1663764685;807345;1663764685;807188;0.0595;0;9.6645
1663764685;817001;1663764685;817025;1663764685;816952;0.0765;0.0255;9.6645
1663764685;826753;1663764685;826778;1663764685;826702;0.0765;0.0255;9.6645
1663764685;836752;1663764685;836782;1663764685;836704;0.0595;0.0595;9.639
1663764685;847224;1663764685;847249;1663764685;847175;0.0425;0.0255;9.6645
1663764685;857293;1663764685;857334;1663764685;857159;0.0595;0.0085;9.639
1663764685;867182;1663764685;867206;1663764685;867138;0.0765;0.0085;9.6645
1663764685;877041;1663764685;877066;1663764685;876971;0.0595;0.0255;9.6985
1663764685;886745;1663764685;886769;1663764685;886696;0.0425;0.0425;9.6645
1663764685;896821;1663764685;896845;1663764685;896772;0.0595;0.0255;9.639
1663764685;906962;1663764685;907253;1663764685;906898;0.0425;0.0255;9.6815
1663764685;917215;1663764685;917245;1663764685;917164;0.0765;0.0085;9.6815
1663764685;927236;1663764685;927261;1663764685;927187;0.0425;-0.0085;9.6985
1663764685;936950;1663764685;936974;1663764685;936907;0.0425;0;9.6645
1663764685;946994;1663764685;947018;1663764685;946945;0.0425;0.0425;9.7155
1663764685;957286;1663764685;957312;1663764685;957171;0.0425;0.0425;9.6815
1663764685;966990;1663764685;967014;1663764685;966940;0.0425;0.0255;9.639
1663764685;976780;1663764685;976805;1663764685;976731;0.0765;0.0085;9.6815
1663764685;986718;1663764685;986743;1663764685;986667;0.0425;0.0425;9.6985
1663764685;997233;1663764685;997263;1663764685;997183;0.0425;0.0255;9.6645
1663764686;7363;1663764686;7443;1663764686;7166;0.0425;0.0085;9.6815
1663764686;17182;1663764686;17206;1663764686;17140;0.0425;0;9.6815
1663764686;27045;1663764686;27069;1663764686;26997;0.0425;0.0255;9.639
1663764686;36973;1663764686;37001;1663764686;36921;0.0425;0.0255;9.639
1663764686;46803;1663764686;46827;1663764686;46754;0.0425;0.0255;9.6815
1663764686;56930;1663764686;56955;1663764686;56880;0.0595;0.0255;9.6815
1663764686;67229;1663764686;67258;1663764686;67166;0.0765;0.0255;9.6645
1663764686;77240;1663764686;77264;1663764686;77192;0.0935;0.0085;9.6815
1663764686;86967;1663764686;86990;1663764686;86924;0.0935;0.0255;9.7155
1663764686;96963;1663764686;96987;1663764686;96920;0.0425;0.0255;9.6645
1663764686;107319;1663764686;107343;1663764686;107200;0.0425;0;9.6645
1663764686;117013;1663764686;117037;1663764686;116965;0.0425;0;9.6815
1663764686;126787;1663764686;126811;1663764686;126739;0.0935;0.0085;9.639
1663764686;136801;1663764686;136830;1663764686;136737;0.0935;0;9.6305
1663764686;146994;1663764686;147020;1663764686;146945;0.1105;0.0085;9.6645
1663764686;157286;1663764686;157311;1663764686;157168;0.0765;0.0085;9.6815
1663764686;167184;1663764686;167208;1663764686;167140;0.0425;0;9.6815
1663764686;177022;1663764686;177046;1663764686;176973;0.0765;0;9.639
1663764686;186727;1663764686;186751;1663764686;186675;0.0935;0.0595;9.6645
1663764686;196836;1663764686;196861;1663764686;196787;0.0935;0.0255;9.6815
1663764686;206938;1663764686;206963;1663764686;206886;0.0935;-0.0255;9.6815
1663764686;217180;1663764686;217204;1663764686;217131;0.0595;-0.0085;9.6985
1663764686;227014;1663764686;227038;1663764686;226965;0.0425;0.0425;9.639
1663764686;236983;1663764686;237007;1663764686;236934;0.0595;0.0255;9.639
1663764686;247249;1663764686;247274;1663764686;247199;0.0595;0.0255;9.6645
1663764686;257374;1663764686;257456;1663764686;257175;0.0935;0.0425;9.6815
1663764686;266980;1663764686;267017;1663764686;266930;0.0765;0.0255;9.6645
1663764686;276788;1663764686;276812;1663764686;276739;0.0425;-0.0255;9.6645
1663764686;286749;1663764686;286773;1663764686;286699;0.0765;0.0085;9.6985
1663764686;297009;1663764686;297033;1663764686;296960;0.1105;0.0595;9.6815
1663764686;307273;1663764686;307296;1663764686;307176;0.1105;0.0255;9.639
1663764686;317216;1663764686;317240;1663764686;317166;0.0765;0;9.6645
1663764686;327053;1663764686;327077;1663764686;327005;0.0425;0;9.6815
1663764686;336997;1663764686;337021;1663764686;336948;0.0765;0.0255;9.6815
1663764686;346857;1663764686;346881;1663764686;346807;0.0935;0.0425;9.6645
1663764686;356954;1663764686;356979;1663764686;356905;0.0935;0.0425;9.6645
1663764686;367201;1663764686;367236;1663764686;367149;0.0595;0.0425;9.6645
1663764686;377001;1663764686;377025;1663764686;376952;0.0425;0.0255;9.6645
1663764686;386979;1663764686;387007;1663764686;386935;0.0595;0.0255;9.6985
1663764686;396992;1663764686;397016;1663764686;396943;0.0765;0.0085;9.6815
1663764686;407172;1663764686;407320;1663764686;406980;0.0765;0;9.6645
1663764686;417013;1663764686;417037;1663764686;416965;0.0595;0;9.6645
1663764686;426782;1663764686;426805;1663764686;426733;0.0765;0.0255;9.6985
1663764686;436770;1663764686;436793;1663764686;436721;0.0765;0.0255;9.6815
1663764686;447014;1663764686;447038;1663764686;446965;0.0595;0;9.6645
1663764686;457301;1663764686;457325;1663764686;457168;0.0425;-0.0255;9.6815
1663764686;467217;1663764686;467242;1663764686;467169;0.0425;0.0085;9.6645
1663764686;477042;1663764686;477066;1663764686;476992;0.0765;0.0085;9.639
1663764686;486769;1663764686;486793;1663764686;486720;0.1275;0.0085;9.6815
1663764686;496858;1663764686;496882;1663764686;496809;0.1105;0.0425;9.6985
1663764686;506940;1663764686;506964;1663764686;506891;0.0765;0.0255;9.6645
1663764686;517211;1663764686;517241;1663764686;517161;0.0765;0;9.6815
1663764686;527023;1663764686;527047;1663764686;526974;0.0935;0.0085;9.6815
1663764686;536969;1663764686;536995;1663764686;536917;0.0935;0.0255;9.6305
1663764686;547019;1663764686;547044;1663764686;546969;0.0765;0.0085;9.639
1663764686;557293;1663764686;557318;1663764686;557186;0.0765;0.0255;9.6815
1663764686;567009;1663764686;567033;1663764686;566956;0.0935;0.0255;9.7155
1663764686;576801;1663764686;576825;1663764686;576752;0.0765;0.0425;9.6985
1663764686;586734;1663764686;586758;1663764686;586690;0.0765;0.0085;9.6815
1663764686;597009;1663764686;597032;1663764686;596961;0.0425;0;9.6815
1663764686;607367;1663764686;607465;1663764686;607189;0.0595;0;9.6645
1663764686;617212;1663764686;617236;1663764686;617164;0.0765;0;9.6815
1663764686;627063;1663764686;627086;1663764686;627014;0.0765;0.0255;9.7155
1663764686;637007;1663764686;637031;1663764686;636956;0.0425;0.0425;9.6815
1663764686;646857;1663764686;646881;1663764686;646808;0.0425;0.0255;9.6645
1663764686;656999;1663764686;657029;1663764686;656933;0.0765;0.0085;9.639
1663764686;667192;1663764686;667216;1663764686;667142;0.0935;0.0425;9.6645
1663764686;677009;1663764686;677034;1663764686;676959;0.0765;0.0255;9.639
1663764686;686997;1663764686;687022;1663764686;686942;0.0425;0.0255;9.6815
1663764686;697009;1663764686;697033;1663764686;696959;0.0765;0.0085;9.7155
1663764686;707295;1663764686;707320;1663764686;707214;0.0765;0.0085;9.6985
1663764686;717061;1663764686;717086;1663764686;717005;0.0595;0.0085;9.639
1663764686;726826;1663764686;726850;1663764686;726776;0.0595;0.0255;9.6815
1663764686;736786;1663764686;736811;1663764686;736736;0.0765;0.0255;9.6985
1663764686;747032;1663764686;747057;1663764686;746984;0.0935;0;9.7155
1663764686;757322;1663764686;757346;1663764686;757181;0.0935;0;9.6985
1663764686;767223;1663764686;767247;1663764686;767173;0.0765;0.0085;9.6985
1663764686;777046;1663764686;777070;1663764686;776997;0.0595;0.0255;9.7155
1663764686;786762;1663764686;786786;1663764686;786713;0.0765;-0.0085;9.6645
1663764686;796902;1663764686;796926;1663764686;796852;0.0935;0;9.6645
1663764686;806977;1663764686;807013;1663764686;806920;0.0765;0.0085;9.639
1663764686;817202;1663764686;817226;1663764686;817152;0.0595;0.0085;9.639
1663764686;827026;1663764686;827051;1663764686;826978;0.0425;0.0255;9.6815
1663764686;837003;1663764686;837027;1663764686;836955;0.0595;0.0085;9.6645
1663764686;847021;1663764686;847045;1663764686;846972;0.0595;0.0255;9.639
1663764686;857338;1663764686;857382;1663764686;857207;0.0765;-0.0085;9.6135
1663764686;867025;1663764686;867050;1663764686;866975;0.0595;0;9.6305
1663764686;876833;1663764686;876857;1663764686;876783;0.0425;0.0425;9.6815
1663764686;886775;1663764686;886799;1663764686;886726;0.0765;0.0255;9.6815
1663764686;897244;1663764686;897268;1663764686;897195;0.0765;0.0085;9.6645
1663764686;907301;1663764686;907325;1663764686;907188;0.0425;0.0595;9.6985
1663764686;917204;1663764686;917228;1663764686;917161;0.0425;0.0425;9.6815
1663764686;927052;1663764686;927076;1663764686;927009;0.0765;0;9.6645
1663764686;937008;1663764686;937032;1663764686;936960;0.1105;0.0255;9.639
1663764686;946873;1663764686;946897;1663764686;946824;0.0935;0.0595;9.639
1663764686;956947;1663764686;956972;1663764686;956899;0.0595;0.0255;9.6645
1663764686;967200;1663764686;967223;1663764686;967156;0.0765;0.0085;9.6645
1663764686;977263;1663764686;977293;1663764686;977213;0.0595;0.0425;9.6645
1663764686;987004;1663764686;987028;1663764686;986948;0.0595;0.0085;9.6815
1663764686;997005;1663764686;997029;1663764686;996956;0.0765;0;9.6645
1663764687;7409;1663764687;7433;1663764687;7226;0.0595;0.0255;9.6645
1663764687;17002;1663764687;17026;1663764687;16959;0.0765;0.0595;9.6645
1663764687;26841;1663764687;26870;1663764687;26776;0.0935;0.0085;9.6645
1663764687;36809;1663764687;36833;1663764687;36758;0.0765;0.0085;9.7155
1663764687;47025;1663764687;47055;1663764687;46975;0.0765;0.0595;9.7155
1663764687;57364;1663764687;57389;1663764687;57196;0.0765;0.0425;9.6815
1663764687;67228;1663764687;67252;1663764687;67179;0.0765;0.0085;9.6645
1663764687;77042;1663764687;77067;1663764687;76992;0.0765;0.0425;9.6645
1663764687;86774;1663764687;86798;1663764687;86725;0.0595;0.0425;9.7155
1663764687;96847;1663764687;96871;1663764687;96797;0.0425;0.0425;9.6815
1663764687;106935;1663764687;106959;1663764687;106880;0.0425;0;9.6815
1663764687;117245;1663764687;117269;1663764687;117196;0.0765;0;9.6815
1663764687;127282;1663764687;127306;1663764687;127233;0.0935;0.0085;9.6645
1663764687;137012;1663764687;137036;1663764687;136964;0.0595;0.0255;9.639
1663764687;147028;1663764687;147052;1663764687;146979;0.0765;0.0255;9.6305
1663764687;157352;1663764687;157377;1663764687;157204;0.0935;0.0255;9.6135
1663764687;167001;1663764687;167025;1663764687;166952;0.0765;0;9.639
1663764687;176805;1663764687;176829;1663764687;176755;0.0425;0.0425;9.6985
1663764687;186770;1663764687;186794;1663764687;186721;0.0425;0.0425;9.6815
1663764687;197058;1663764687;197082;1663764687;197009;0.0765;0.0255;9.6135
1663764687;207327;1663764687;207350;1663764687;207202;0.0935;0;9.6305
1663764687;217235;1663764687;217259;1663764687;217187;0.0765;-0.0085;9.639
1663764687;227087;1663764687;227110;1663764687;227039;0.0425;0.0255;9.6815
1663764687;237030;1663764687;237053;1663764687;236982;0.0425;0.0425;9.6985
1663764687;246881;1663764687;246905;1663764687;246833;0.0595;0.0085;9.6985
1663764687;256973;1663764687;256998;1663764687;256924;0.0595;0.0085;9.6815
1663764687;267201;1663764687;267225;1663764687;267153;0.0425;0;9.6645
1663764687;277275;1663764687;277299;1663764687;277227;0.0425;0;9.6645
1663764687;287032;1663764687;287056;1663764687;286983;0.0935;0.0425;9.6645
1663764687;297019;1663764687;297043;1663764687;296970;0.1105;0.0425;9.639
1663764687;307180;1663764687;307323;1663764687;306986;0.0935;0.0255;9.639
1663764687;317012;1663764687;317036;1663764687;316964;0.0935;0.0425;9.6815
1663764687;326807;1663764687;326831;1663764687;326758;0.0765;0.0255;9.6645
1663764687;336782;1663764687;336805;1663764687;336733;0.0765;0.0255;9.6305
1663764687;347023;1663764687;347047;1663764687;346975;0.0765;0.0255;9.639
1663764687;357358;1663764687;357396;1663764687;357198;0.0935;0.0085;9.6985
1663764687;367244;1663764687;367268;1663764687;367196;0.0765;0.0085;9.6815
1663764687;377065;1663764687;377089;1663764687;377016;0.0935;-0.0085;9.6645
1663764687;386772;1663764687;386796;1663764687;386722;0.0765;0.0085;9.6985
1663764687;396862;1663764687;396886;1663764687;396813;0.0765;0.0765;9.6645
1663764687;406975;1663764687;406999;1663764687;406924;0.0765;0.0255;9.6135
1663764687;417210;1663764687;417234;1663764687;417161;0.0765;0;9.6305
1663764687;427046;1663764687;427071;1663764687;426997;0.0595;0.0085;9.6305
1663764687;437014;1663764687;437038;1663764687;436965;0.0765;0;9.6305
1663764687;447037;1663764687;447061;1663764687;446988;0.0765;0;9.6815
1663764687;457333;1663764687;457358;1663764687;457218;0.0595;0.0425;9.724
1663764687;466998;1663764687;467022;1663764687;466949;0.0595;0.0425;9.6815
1663764687;476781;1663764687;476805;1663764687;476737;0.0425;0.0085;9.6985
1663764687;486789;1663764687;486814;1663764687;486740;0.0765;0;9.724
1663764687;497252;1663764687;497277;1663764687;497203;0.0765;0.0085;9.6645
1663764687;507293;1663764687;507317;1663764687;507217;0.0595;0;9.6305
1663764687;517242;1663764687;517266;1663764687;517194;0.0935;0.0085;9.6815
1663764687;527088;1663764687;527112;1663764687;527039;0.0765;0.0425;9.724
1663764687;537002;1663764687;537027;1663764687;536958;0.0765;0.0425;9.6815
1663764687;546878;1663764687;546910;1663764687;546827;0.0425;0.0255;9.639
1663764687;556988;1663764687;557013;1663764687;556935;0.0425;0;9.6135
1663764687;567232;1663764687;567256;1663764687;567183;0.0595;0.0255;9.6305
1663764687;577037;1663764687;577061;1663764687;576988;0.0595;0.0255;9.6645
1663764687;587032;1663764687;587057;1663764687;586983;0.0765;0.0255;9.7155
1663764687;597005;1663764687;597030;1663764687;596953;0.0935;0.0595;9.7155
1663764687;607309;1663764687;607333;1663764687;607248;0.0595;0.0255;9.6645
1663764687;617057;1663764687;617081;1663764687;617008;0.0765;0;9.6305
1663764687;626838;1663764687;626877;1663764687;626789;0.0595;0.0085;9.6305
1663764687;636788;1663764687;636812;1663764687;636739;0.0595;0.0255;9.639
1663764687;647280;1663764687;647314;1663764687;647230;0.0425;0.0255;9.6645
1663764687;657320;1663764687;657344;1663764687;657223;0.0765;0.0085;9.6815
1663764687;667262;1663764687;667286;1663764687;667214;0.0595;0.0085;9.7155
1663764687;677083;1663764687;677107;1663764687;677023;0.0595;0.0085;9.6815
1663764687;686788;1663764687;686812;1663764687;686740;0.0765;0;9.639
1663764687;696894;1663764687;696918;1663764687;696845;0.0935;0.0255;9.6645
1663764687;706966;1663764687;706990;1663764687;706915;0.1105;0.0425;9.639
1663764687;717244;1663764687;717267;1663764687;717196;0.0935;0.0085;9.6645
1663764687;727066;1663764687;727090;1663764687;727019;0.0595;0.0085;9.7155
1663764687;737035;1663764687;737058;1663764687;736987;0.0425;0.0255;9.7495
1663764687;747053;1663764687;747076;1663764687;747004;0.0595;0;9.6985
1663764687;757324;1663764687;757348;1663764687;757221;0.0425;0.0085;9.6985
1663764687;767044;1663764687;767068;1663764687;766995;0.0765;0;9.639
1663764687;776879;1663764687;776910;1663764687;776822;0.0595;0.0255;9.5965
1663764687;786757;1663764687;786781;1663764687;786707;0.0935;0.0255;9.6645
1663764687;797074;1663764687;797098;1663764687;797024;0.0935;0.0425;9.724
1663764687;807400;1663764687;807425;1663764687;807220;0.0595;0.0255;9.724
1663764687;817255;1663764687;817279;1663764687;817206;0.0595;0.0085;9.6815
1663764687;827102;1663764687;827126;1663764687;827054;0.0425;0;9.6645
1663764687;837044;1663764687;837068;1663764687;836996;0.0765;0.0085;9.639
1663764687;846910;1663764687;846934;1663764687;846861;0.0765;0.0085;9.6305
1663764687;857016;1663764687;857041;1663764687;856963;0.0765;0.0085;9.6645
1663764687;867202;1663764687;867244;1663764687;867143;0.0765;0.0255;9.6985
1663764687;877049;1663764687;877074;1663764687;877000;0.0425;0.0085;9.6985
1663764687;887031;1663764687;887055;1663764687;886987;0.0595;0.0085;9.6815
1663764687;897045;1663764687;897069;1663764687;896996;0.0595;0;9.6815
1663764687;907360;1663764687;907384;1663764687;907257;0.0595;0;9.6305
1663764687;917088;1663764687;917112;1663764687;917039;0.0595;-0.0085;9.6305
1663764687;926859;1663764687;926884;1663764687;926810;0.0595;0.0085;9.6815
1663764687;936816;1663764687;936846;1663764687;936764;0.0765;0.0255;9.7155
1663764687;947099;1663764687;947124;1663764687;947046;0.0765;0.0255;9.6815
1663764687;957352;1663764687;957377;1663764687;957214;0.0425;0.0085;9.6645
1663764687;967257;1663764687;967282;1663764687;967208;0.0765;0.0085;9.6815
1663764687;977077;1663764687;977102;1663764687;977028;0.0765;0.0255;9.6305
1663764687;986794;1663764687;986818;1663764687;986744;0.0765;0.0085;9.6305
1663764687;996901;1663764687;996925;1663764687;996852;0.0765;0;9.6645
1663764688;7000;1663764688;7030;1663764688;6947;0.1105;0;9.6985
1663764688;17293;1663764688;17324;1663764688;17226;0.0595;0.0255;9.6815
1663764688;27068;1663764688;27093;1663764688;27020;0.0425;0.0085;9.639
1663764688;37012;1663764688;37036;1663764688;36969;0.0595;0.0085;9.639
1663764688;47063;1663764688;47087;1663764688;47015;0.0765;0;9.6305
1663764688;57352;1663764688;57377;1663764688;57242;0.0595;0;9.6305
1663764688;67051;1663764688;67075;1663764688;67002;0.0595;0.0085;9.6815
1663764688;76879;1663764688;76903;1663764688;76819;0.0765;0.0425;9.724
1663764688;86883;1663764688;86932;1663764688;86820;0.0425;0.0255;9.6985
1663764688;97283;1663764688;97308;1663764688;97223;0.0425;0;9.6815
