sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764794;499473;1663764794;499503;1663764794;499420;-1.1645;-0.5525;9.6645
1663764794;509294;1663764794;509318;1663764794;509246;-1.156;-0.544;9.6985
1663764794;519857;1663764794;519906;1663764794;519794;-1.156;-0.5695;9.5965
1663764794;529801;1663764794;529831;1663764794;529750;-1.1815;-0.5695;9.6135
1663764794;539798;1663764794;539823;1663764794;539748;-1.1135;-0.5695;9.6985
1663764794;549823;1663764794;549847;1663764794;549773;-1.1135;-0.544;9.6985
1663764794;559581;1663764794;559615;1663764794;559533;-1.0965;-0.5695;9.6645
1663764794;569700;1663764794;569726;1663764794;569646;-1.1135;-0.5185;9.7155
1663764794;579390;1663764794;579414;1663764794;579340;-1.1135;-0.4845;9.6985
1663764794;589411;1663764794;589435;1663764794;589362;-1.1815;-0.5015;9.639
1663764794;599891;1663764794;599915;1663764794;599838;-1.1815;-0.544;9.6305
1663764794;609837;1663764794;609861;1663764794;609781;-1.1815;-0.544;9.6815
1663764794;620006;1663764794;620029;1663764794;619962;-1.224;-0.5015;9.6645
1663764794;629611;1663764794;629643;1663764794;629555;-1.224;-0.5525;9.6305
1663764794;639572;1663764794;639596;1663764794;639524;-1.224;-0.5865;9.6645
1663764794;649547;1663764794;649571;1663764794;649499;-1.1985;-0.5695;9.6985
1663764794;659394;1663764794;659424;1663764794;659345;-1.224;-0.5865;9.639
1663764794;669888;1663764794;669917;1663764794;669816;-1.2495;-0.612;9.6135
1663764794;679839;1663764794;679863;1663764794;679782;-1.292;-0.5865;9.6815
1663764794;689550;1663764794;689574;1663764794;689502;-1.309;-0.5695;9.6815
1663764794;699580;1663764794;699611;1663764794;699532;-1.292;-0.5865;9.639
1663764794;709590;1663764794;709624;1663764794;709542;-1.2495;-0.629;9.6645
1663764794;719761;1663764794;719785;1663764794;719712;-1.1985;-0.6545;9.6305
1663764794;729451;1663764794;729474;1663764794;729401;-1.156;-0.6375;9.571
1663764794;739408;1663764794;739431;1663764794;739359;-1.139;-0.697;9.639
1663764794;749709;1663764794;749734;1663764794;749659;-1.139;-0.6545;9.6135
1663764794;759836;1663764794;759864;1663764794;759755;-1.0795;-0.629;9.6135
1663764794;770002;1663764794;770026;1663764794;769958;-1.0795;-0.6375;9.5965
1663764794;779592;1663764794;779629;1663764794;779543;-1.071;-0.629;9.6985
1663764794;789448;1663764794;789472;1663764794;789399;-1.0115;-0.68;9.724
1663764794;799504;1663764794;799527;1663764794;799454;-1.0115;-0.7055;9.6305
1663764794;809429;1663764794;809453;1663764794;809379;-1.0285;-0.7225;9.6135
1663764794;819939;1663764794;819975;1663764794;819863;-0.9605;-0.7395;9.6645
1663764794;829820;1663764794;829845;1663764794;829761;-1.003;-0.782;9.6815
1663764794;839818;1663764794;839843;1663764794;839763;-0.9265;-0.833;9.639
1663764794;849841;1663764794;849865;1663764794;849783;-0.918;-0.8075;9.639
1663764794;859594;1663764794;859634;1663764794;859544;-0.9265;-0.7905;9.6815
1663764794;869704;1663764794;869732;1663764794;869643;-0.9435;-0.85;9.6645
1663764794;879434;1663764794;879459;1663764794;879384;-0.986;-0.935;9.639
1663764794;889409;1663764794;889433;1663764794;889365;-1.003;-0.9605;9.6985
1663764794;899877;1663764794;899901;1663764794;899824;-1.0115;-0.986;9.6985
1663764794;909826;1663764794;909851;1663764794;909770;-1.071;-1.0285;9.639
1663764794;920027;1663764794;920051;1663764794;919978;-1.0285;-1.02;9.6645
1663764794;929615;1663764794;929645;1663764794;929557;-0.986;-1.003;9.6815
1663764794;939329;1663764794;939353;1663764794;939281;-1.003;-1.02;9.639
1663764794;949513;1663764794;949536;1663764794;949464;-0.9605;-1.0455;9.639
1663764794;959436;1663764794;959460;1663764794;959387;-0.9435;-1.0965;9.7155
1663764794;969883;1663764794;969915;1663764794;969824;-0.8755;-1.0965;9.7495
1663764794;979857;1663764794;979882;1663764794;979799;-0.8755;-1.156;9.6815
1663764794;989795;1663764794;989820;1663764794;989746;-0.833;-1.139;9.639
1663764794;999814;1663764794;999838;1663764794;999764;-0.85;-1.1135;9.6645
1663764795;9588;1663764795;9640;1663764795;9528;-0.85;-1.1135;9.6645
1663764795;19738;1663764795;19784;1663764795;19659;-0.7905;-1.156;9.6645
1663764795;29428;1663764795;29478;1663764795;29358;-0.7395;-1.139;9.6985
1663764795;39420;1663764795;39465;1663764795;39349;-0.765;-1.1135;9.724
1663764795;49916;1663764795;49969;1663764795;49841;-0.7225;-1.173;9.6985
1663764795;59836;1663764795;59882;1663764795;59751;-0.6545;-1.1985;9.639
1663764795;70024;1663764795;70086;1663764795;69949;-0.68;-1.1815;9.6985
1663764795;79593;1663764795;79653;1663764795;79528;-0.697;-1.156;9.6815
1663764795;89419;1663764795;89467;1663764795;89354;-0.6375;-1.1815;9.639
1663764795;99460;1663764795;99510;1663764795;99394;-0.6375;-1.173;9.6815
1663764795;109339;1663764795;109369;1663764795;109276;-0.68;-1.139;9.6815
1663764795;119916;1663764795;119970;1663764795;119824;-0.68;-1.173;9.6305
1663764795;129821;1663764795;129862;1663764795;129753;-0.7225;-1.1815;9.639
1663764795;139550;1663764795;139599;1663764795;139488;-0.7055;-1.173;9.6985
1663764795;149815;1663764795;149857;1663764795;149744;-0.68;-1.173;9.6305
1663764795;159565;1663764795;159613;1663764795;159511;-0.6545;-1.173;9.571
1663764795;169671;1663764795;169726;1663764795;169594;-0.6205;-1.156;9.5965
1663764795;179415;1663764795;179469;1663764795;179340;-0.6205;-1.139;9.6135
1663764795;189435;1663764795;189462;1663764795;189383;-0.612;-1.139;9.571
1663764795;199906;1663764795;199937;1663764795;199856;-0.5525;-1.173;9.5965
1663764795;209832;1663764795;209857;1663764795;209775;-0.5865;-1.139;9.6135
1663764795;220037;1663764795;220062;1663764795;219988;-0.5865;-1.0965;9.571
1663764795;229624;1663764795;229649;1663764795;229568;-0.5355;-1.0965;9.6135
1663764795;239578;1663764795;239602;1663764795;239527;-0.5525;-1.1135;9.6645
1663764795;249501;1663764795;249525;1663764795;249452;-0.5015;-1.088;9.6135
1663764795;259435;1663764795;259466;1663764795;259371;-0.5015;-1.0965;9.5455
1663764795;269907;1663764795;269937;1663764795;269843;-0.459;-1.1135;9.571
1663764795;279833;1663764795;279859;1663764795;279784;-0.4675;-1.0965;9.639
1663764795;289817;1663764795;289842;1663764795;289768;-0.4165;-1.071;9.6305
1663764795;299822;1663764795;299846;1663764795;299773;-0.4165;-1.0455;9.6135
1663764795;309579;1663764795;309610;1663764795;309537;-0.3995;-1.0455;9.639
1663764795;319750;1663764795;319774;1663764795;319701;-0.3995;-1.0455;9.639
1663764795;329456;1663764795;329480;1663764795;329406;-0.3995;-1.0965;9.571
1663764795;339280;1663764795;339304;1663764795;339236;-0.3655;-1.071;9.6305
1663764795;349710;1663764795;349734;1663764795;349661;-0.3655;-1.0285;9.6645
1663764795;359836;1663764795;359862;1663764795;359779;-0.3825;-1.0285;9.6135
1663764795;370025;1663764795;370049;1663764795;369981;-0.3655;-1.088;9.5965
1663764795;379614;1663764795;379670;1663764795;379557;-0.306;-1.088;9.6305
1663764795;389402;1663764795;389426;1663764795;389357;-0.3145;-1.02;9.6985
1663764795;399488;1663764795;399512;1663764795;399439;-0.2635;-1.02;9.6305
1663764795;409449;1663764795;409472;1663764795;409401;-0.2125;-1.0285;9.6305
1663764795;419874;1663764795;419897;1663764795;419818;-0.2295;-1.0285;9.6815
1663764795;429818;1663764795;429842;1663764795;429769;-0.2295;-1.003;9.639
1663764795;439816;1663764795;439839;1663764795;439767;-0.1785;-0.986;9.6135
1663764795;449826;1663764795;449849;1663764795;449778;-0.1785;-0.9605;9.639
1663764795;459602;1663764795;459638;1663764795;459554;-0.1785;-0.935;9.6815
1663764795;469707;1663764795;469731;1663764795;469659;-0.1785;-0.935;9.6305
1663764795;479441;1663764795;479464;1663764795;479392;-0.1275;-0.986;9.6135
1663764795;489444;1663764795;489467;1663764795;489394;-0.0935;-0.9435;9.7155
1663764795;499668;1663764795;499692;1663764795;499609;-0.0595;-0.935;9.6815
1663764795;509846;1663764795;509870;1663764795;509790;-0.0085;-0.918;9.639
1663764795;520060;1663764795;520084;1663764795;520011;-0.0425;-0.918;9.6985
1663764795;529632;1663764795;529657;1663764795;529574;-0.0425;-0.8585;9.6985
1663764795;539587;1663764795;539620;1663764795;539538;-0.0425;-0.8925;9.6815
1663764795;549525;1663764795;549549;1663764795;549477;0;-0.8755;9.6985
1663764795;559406;1663764795;559431;1663764795;559357;0.0255;-0.85;9.6985
1663764795;569908;1663764795;569932;1663764795;569859;0.0085;-0.85;9.639
1663764795;579816;1663764795;579840;1663764795;579772;0;-0.8585;9.6645
1663764795;589822;1663764795;589860;1663764795;589749;0.0425;-0.85;9.6815
1663764795;599815;1663764795;599840;1663764795;599766;0.0765;-0.7905;9.6985
1663764795;609589;1663764795;609625;1663764795;609545;0.0595;-0.833;9.6645
1663764795;619779;1663764795;619803;1663764795;619723;0.0935;-0.85;9.6645
1663764795;629448;1663764795;629472;1663764795;629393;0.0765;-0.8075;9.6645
1663764795;639420;1663764795;639444;1663764795;639371;0.0935;-0.7905;9.6815
1663764795;649906;1663764795;649935;1663764795;649854;0.1615;-0.8075;9.639
1663764795;659847;1663764795;659873;1663764795;659784;0.1615;-0.765;9.724
1663764795;670046;1663764795;670071;1663764795;669997;0.1615;-0.765;9.7155
1663764795;679631;1663764795;679657;1663764795;679571;0.1615;-0.833;9.6645
1663764795;689449;1663764795;689474;1663764795;689400;0.1615;-0.8755;9.724
1663764795;699538;1663764795;699568;1663764795;699474;0.1955;-0.8075;9.724
1663764795;709461;1663764795;709491;1663764795;709396;0.1955;-0.7905;9.6985
1663764795;719952;1663764795;719982;1663764795;719889;0.2295;-0.833;9.7665
1663764795;729848;1663764795;729878;1663764795;729787;0.2125;-0.8075;9.7835
1663764795;739842;1663764795;739866;1663764795;739786;0.1955;-0.7905;9.6985
1663764795;749856;1663764795;749881;1663764795;749806;0.1615;-0.85;9.6645
1663764795;759579;1663764795;759612;1663764795;759531;0.1785;-0.8755;9.6985
1663764795;769714;1663764795;769738;1663764795;769665;0.2295;-0.833;9.6815
1663764795;779428;1663764795;779452;1663764795;779384;0.1785;-0.833;9.6815
1663764795;789457;1663764795;789480;1663764795;789408;0.1955;-0.8075;9.724
1663764795;799924;1663764795;799953;1663764795;799844;0.1615;-0.782;9.7835
1663764795;809820;1663764795;809857;1663764795;809768;0.2295;-0.7395;9.6815
1663764795;820034;1663764795;820057;1663764795;819990;0.1955;-0.782;9.639
1663764795;829635;1663764795;829659;1663764795;829582;0.1955;-0.833;9.6985
1663764795;839596;1663764795;839630;1663764795;839547;0.2125;-0.8075;9.6985
1663764795;849572;1663764795;849595;1663764795;849523;0.2295;-0.7905;9.6815
1663764795;859424;1663764795;859450;1663764795;859373;0.3145;-0.782;9.6645
1663764795;869884;1663764795;869908;1663764795;869831;0.2295;-0.7395;9.6645
1663764795;879848;1663764795;879872;1663764795;879793;0.2465;-0.782;9.6305
1663764795;889844;1663764795;889868;1663764795;889788;0.2635;-0.7905;9.6305
1663764795;899863;1663764795;899893;1663764795;899790;0.2125;-0.765;9.6815
1663764795;909616;1663764795;909646;1663764795;909551;0.2295;-0.7055;9.639
1663764795;919804;1663764795;919828;1663764795;919754;0.2295;-0.7395;9.571
1663764795;929458;1663764795;929482;1663764795;929408;0.1955;-0.765;9.6135
1663764795;939301;1663764795;939325;1663764795;939256;0.2295;-0.782;9.6645
1663764795;949734;1663764795;949758;1663764795;949685;0.2295;-0.85;9.639
1663764795;959834;1663764795;959867;1663764795;959776;0.2125;-0.85;9.639
1663764795;970051;1663764795;970076;1663764795;970003;0.2125;-0.7395;9.6305
1663764795;979628;1663764795;979652;1663764795;979571;0.1955;-0.68;9.639
1663764795;989439;1663764795;989463;1663764795;989390;0.1785;-0.7395;9.6305
1663764795;999513;1663764795;999536;1663764795;999464;0.1785;-0.7905;9.639
1663764796;9446;1663764796;9470;1663764796;9403;0.1785;-0.765;9.6645
1663764796;19898;1663764796;19922;1663764796;19849;0.1615;-0.7395;9.6305
1663764796;29834;1663764796;29859;1663764796;29785;0.1955;-0.765;9.6305
1663764796;39808;1663764796;39833;1663764796;39753;0.1615;-0.7225;9.6985
1663764796;49853;1663764796;49877;1663764796;49798;0.1275;-0.7395;9.6645
1663764796;59626;1663764796;59652;1663764796;59569;0.1275;-0.7905;9.639
1663764796;69701;1663764796;69726;1663764796;69649;0.1615;-0.765;9.6815
1663764796;79484;1663764796;79508;1663764796;79435;0.1785;-0.7395;9.6305
1663764796;89494;1663764796;89519;1663764796;89445;0.1275;-0.7395;9.6135
1663764796;99908;1663764796;99933;1663764796;99860;0.1275;-0.7225;9.639
1663764796;109862;1663764796;109892;1663764796;109783;0.1275;-0.7055;9.6305
1663764796;120042;1663764796;120065;1663764796;119999;0.0935;-0.7055;9.6135
1663764796;129650;1663764796;129673;1663764796;129597;0.153;-0.765;9.6135
1663764796;139571;1663764796;139594;1663764796;139528;0.1615;-0.7905;9.6135
1663764796;149543;1663764796;149566;1663764796;149493;0.1275;-0.765;9.571
1663764796;159322;1663764796;159348;1663764796;159274;0.1615;-0.7905;9.6305
1663764796;169896;1663764796;169919;1663764796;169847;0.153;-0.782;9.6985
1663764796;179845;1663764796;179900;1663764796;179771;0.153;-0.7225;9.6135
1663764796;189826;1663764796;189877;1663764796;189755;0.153;-0.765;9.5965
1663764796;199847;1663764796;199899;1663764796;199776;0.1275;-0.7395;9.6305
1663764796;209602;1663764796;209640;1663764796;209559;0.1105;-0.7055;9.6135
1663764796;219749;1663764796;219792;1663764796;219699;0.153;-0.7055;9.571
1663764796;229509;1663764796;229538;1663764796;229445;0.153;-0.782;9.5965
1663764796;239470;1663764796;239495;1663764796;239420;0.1105;-0.8075;9.6305
1663764796;249945;1663764796;249975;1663764796;249895;0.1275;-0.782;9.5625
1663764796;259865;1663764796;259891;1663764796;259810;0.1785;-0.782;9.5625
1663764796;270069;1663764796;270093;1663764796;270019;0.1955;-0.765;9.6645
1663764796;279634;1663764796;279659;1663764796;279573;0.1615;-0.765;9.639
1663764796;289467;1663764796;289492;1663764796;289418;0.1275;-0.8075;9.5965
1663764796;299497;1663764796;299521;1663764796;299448;0.153;-0.8075;9.6305
1663764796;309447;1663764796;309471;1663764796;309399;0.153;-0.7055;9.6815
1663764796;319949;1663764796;319979;1663764796;319886;0.1615;-0.7395;9.6305
1663764796;329856;1663764796;329889;1663764796;329799;0.1275;-0.7905;9.6305
1663764796;339610;1663764796;339643;1663764796;339554;0.153;-0.782;9.639
1663764796;349860;1663764796;349884;1663764796;349803;0.153;-0.7395;9.639
1663764796;359624;1663764796;359654;1663764796;359563;0.1275;-0.7905;9.639
1663764796;369724;1663764796;369748;1663764796;369674;0.1615;-0.8075;9.639
1663764796;379439;1663764796;379463;1663764796;379387;0.153;-0.7395;9.6645
1663764796;389431;1663764796;389454;1663764796;389387;0.1105;-0.7395;9.6305
1663764796;399922;1663764796;399951;1663764796;399871;0.1105;-0.782;9.6645
1663764796;409855;1663764796;409880;1663764796;409798;0.153;-0.7905;9.6815
1663764796;420076;1663764796;420101;1663764796;420026;0.1275;-0.782;9.6645
1663764796;429649;1663764796;429673;1663764796;429595;0.1105;-0.7905;9.6305
1663764796;439619;1663764796;439644;1663764796;439561;0.153;-0.8075;9.639
1663764796;449558;1663764796;449582;1663764796;449509;0.0935;-0.782;9.6645
1663764796;459430;1663764796;459455;1663764796;459382;0.0935;-0.782;9.6305
1663764796;469964;1663764796;469994;1663764796;469901;0.153;-0.7905;9.6645
1663764796;479838;1663764796;479862;1663764796;479787;0.1275;-0.7905;9.6985
1663764796;489842;1663764796;489866;1663764796;489793;0.0935;-0.8075;9.639
1663764796;499849;1663764796;499873;1663764796;499800;0.0595;-0.7905;9.6645
1663764796;509640;1663764796;509664;1663764796;509588;0.0935;-0.7905;9.6815
1663764796;519743;1663764796;519767;1663764796;519694;0.1105;-0.782;9.6645
1663764796;529476;1663764796;529500;1663764796;529425;0.0765;-0.7905;9.639
1663764796;539331;1663764796;539356;1663764796;539278;0.0935;-0.8075;9.6815
1663764796;549696;1663764796;549719;1663764796;549643;0.0595;-0.782;9.6815
1663764796;559864;1663764796;559891;1663764796;559812;0.0425;-0.782;9.6305
1663764796;570062;1663764796;570087;1663764796;570014;0.0765;-0.7905;9.6815
1663764796;579651;1663764796;579676;1663764796;579593;0.0595;-0.782;9.6815
1663764796;589464;1663764796;589488;1663764796;589415;0.0595;-0.7905;9.6645
1663764796;599515;1663764796;599539;1663764796;599466;0.0425;-0.8075;9.639
1663764796;609467;1663764796;609491;1663764796;609418;0.0595;-0.782;9.6645
1663764796;619896;1663764796;619920;1663764796;619847;0.0425;-0.765;9.6645
1663764796;629903;1663764796;629943;1663764796;629827;0.0425;-0.8075;9.639
1663764796;639844;1663764796;639868;1663764796;639795;0.0425;-0.833;9.6645
1663764796;649858;1663764796;649882;1663764796;649809;0.0425;-0.8075;9.6815
1663764796;659619;1663764796;659645;1663764796;659568;0.0595;-0.833;9.6135
1663764796;669729;1663764796;669754;1663764796;669680;0.0425;-0.85;9.639
1663764796;679458;1663764796;679482;1663764796;679409;0.0425;-0.782;9.6985
1663764796;689475;1663764796;689499;1663764796;689425;0.0595;-0.782;9.639
1663764796;699702;1663764796;699727;1663764796;699643;0.0425;-0.8585;9.6305
1663764796;709862;1663764796;709887;1663764796;709806;0.0255;-0.85;9.6815
1663764796;720069;1663764796;720093;1663764796;720021;0.0425;-0.782;9.639
1663764796;729661;1663764796;729685;1663764796;729596;0.0085;-0.7905;9.6305
1663764796;739630;1663764796;739656;1663764796;739569;0.0085;-0.833;9.639
1663764796;749564;1663764796;749588;1663764796;749514;0;-0.7905;9.639
1663764796;759487;1663764796;759517;1663764796;759416;0;-0.7905;9.6305
1663764796;769883;1663764796;769907;1663764796;769839;0.0085;-0.85;9.639
1663764796;779832;1663764796;779856;1663764796;779785;0.0255;-0.833;9.6815
1663764796;789874;1663764796;789898;1663764796;789825;0;-0.8075;9.6645
1663764796;799850;1663764796;799874;1663764796;799795;-0.0255;-0.833;9.639
1663764796;809657;1663764796;809681;1663764796;809598;-0.0085;-0.8075;9.6985
1663764796;819785;1663764796;819809;1663764796;819736;-0.0085;-0.8075;9.6645
1663764796;829491;1663764796;829514;1663764796;829442;-0.0255;-0.8585;9.6135
1663764796;839470;1663764796;839499;1663764796;839406;-0.0425;-0.8585;9.6305
1663764796;849690;1663764796;849720;1663764796;849639;-0.0425;-0.833;9.6815
1663764796;859865;1663764796;859891;1663764796;859816;-0.0255;-0.7905;9.639
1663764796;870080;1663764796;870104;1663764796;870032;-0.0595;-0.833;9.6305
1663764796;879665;1663764796;879689;1663764796;879613;-0.0765;-0.85;9.6815
1663764796;889518;1663764796;889542;1663764796;889469;-0.0935;-0.85;9.6645
1663764796;899508;1663764796;899532;1663764796;899460;-0.1275;-0.8585;9.639
1663764796;909348;1663764796;909373;1663764796;909299;-0.1105;-0.85;9.6645
1663764796;919923;1663764796;919947;1663764796;919874;-0.0765;-0.8075;9.639
1663764796;929858;1663764796;929882;1663764796;929809;-0.1275;-0.782;9.6135
1663764796;939914;1663764796;939951;1663764796;939837;-0.1275;-0.833;9.6815
1663764796;949853;1663764796;949877;1663764796;949808;-0.1275;-0.833;9.7155
1663764796;959645;1663764796;959671;1663764796;959593;-0.1105;-0.85;9.6645
1663764796;969761;1663764796;969785;1663764796;969712;-0.1105;-0.85;9.6645
