sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765143;968518;1663765143;968543;1663765143;968469;0.0595;0.7905;9.724
1663765143;978520;1663765143;978545;1663765143;978471;0.0595;0.8075;9.7835
1663765143;988544;1663765143;988569;1663765143;988496;0.0425;0.7905;9.724
1663765143;997767;1663765143;997791;1663765143;997718;0.0425;0.765;9.724
1663765144;8015;1663765144;8039;1663765144;7966;0.0425;0.782;9.7665
1663765144;17784;1663765144;17809;1663765144;17735;0.0595;0.833;9.7155
1663765144;28613;1663765144;28644;1663765144;28560;0.0595;0.765;9.7495
1663765144;38281;1663765144;38305;1663765144;38232;0.0765;0.7395;9.7835
1663765144;48501;1663765144;48526;1663765144;48449;0.0935;0.7395;9.7495
1663765144;58287;1663765144;58311;1663765144;58239;0.0765;0.7055;9.7495
1663765144;68310;1663765144;68335;1663765144;68260;0.1105;0.7225;9.7835
1663765144;78241;1663765144;78266;1663765144;78192;0.1105;0.7395;9.809
1663765144;88011;1663765144;88035;1663765144;87962;0.0595;0.7225;9.7835
1663765144;97801;1663765144;97825;1663765144;97752;0.0765;0.7055;9.809
1663765144;108572;1663765144;108596;1663765144;108523;0.0935;0.765;9.8175
1663765144;118286;1663765144;118310;1663765144;118237;0.0765;0.7395;9.7155
1663765144;128745;1663765144;128769;1663765144;128695;0.0765;0.7055;9.724
1663765144;138322;1663765144;138346;1663765144;138274;0.0595;0.697;9.7835
1663765144;148053;1663765144;148077;1663765144;148004;0.0595;0.765;9.7665
1663765144;157840;1663765144;157864;1663765144;157791;0.0765;0.765;9.7495
1663765144;167973;1663765144;167997;1663765144;167924;0.0765;0.7395;9.7835
1663765144;178416;1663765144;178439;1663765144;178371;0.0935;0.8075;9.7495
1663765144;188518;1663765144;188542;1663765144;188472;0.1275;0.782;9.6985
1663765144;198268;1663765144;198292;1663765144;198220;0.1105;0.7395;9.7495
1663765144;208515;1663765144;208550;1663765144;208467;0.0935;0.8585;9.7665
1663765144;218066;1663765144;218090;1663765144;218018;0.0935;0.8755;9.6985
1663765144;228453;1663765144;228476;1663765144;228404;0.1105;0.85;9.7155
1663765144;237802;1663765144;237825;1663765144;237754;0.1105;0.918;9.7665
1663765144;247958;1663765144;247982;1663765144;247910;0.0935;0.9435;9.6815
1663765144;258421;1663765144;258445;1663765144;258373;0.0765;0.935;9.6305
1663765144;268524;1663765144;268549;1663765144;268475;0.0765;1.003;9.6645
1663765144;278514;1663765144;278538;1663765144;278464;0.0595;1.02;9.6305
1663765144;288548;1663765144;288572;1663765144;288499;0.0425;1.0455;9.639
1663765144;297761;1663765144;297785;1663765144;297717;0.0425;1.139;9.6985
1663765144;308017;1663765144;308047;1663765144;307953;0.0765;1.156;9.6305
1663765144;317807;1663765144;317838;1663765144;317744;0.0595;1.139;9.6645
1663765144;328731;1663765144;328761;1663765144;328668;0.0425;1.224;9.6815
1663765144;338289;1663765144;338314;1663765144;338239;0.0425;1.258;9.6135
1663765144;348507;1663765144;348532;1663765144;348458;0.0425;1.309;9.6645
1663765144;358274;1663765144;358298;1663765144;358230;0.0595;1.3345;9.639
1663765144;368314;1663765144;368340;1663765144;368265;0.0935;1.326;9.6305
1663765144;378253;1663765144;378278;1663765144;378193;0.0935;1.445;9.6985
1663765144;388323;1663765144;388353;1663765144;388244;0.0935;1.445;9.6985
1663765144;397785;1663765144;397809;1663765144;397735;0.0765;1.5725;9.6985
1663765144;408733;1663765144;408763;1663765144;408683;0.0765;1.649;9.6645
1663765144;418289;1663765144;418314;1663765144;418240;0.1105;1.598;9.6645
1663765144;428746;1663765144;428770;1663765144;428693;0.0935;1.751;9.6985
1663765144;438327;1663765144;438351;1663765144;438278;0.0595;1.7;9.6305
1663765144;448044;1663765144;448068;1663765144;447995;0.0765;1.802;9.6645
1663765144;457850;1663765144;457874;1663765144;457801;0.0765;1.836;9.6645
1663765144;468246;1663765144;468271;1663765144;468197;0.0595;1.8955;9.7155
1663765144;478423;1663765144;478449;1663765144;478372;0.0935;2.006;9.6985
1663765144;488532;1663765144;488557;1663765144;488483;0.0765;2.006;9.6985
1663765144;498284;1663765144;498308;1663765144;498235;0.0425;2.125;9.6645
1663765144;508532;1663765144;508557;1663765144;508483;0.0765;2.2015;9.6815
1663765144;518075;1663765144;518100;1663765144;518026;0.0765;2.244;9.6815
1663765144;528502;1663765144;528526;1663765144;528452;0.0765;2.3545;9.639
1663765144;537803;1663765144;537827;1663765144;537754;0.0425;2.4225;9.6135
1663765144;547930;1663765144;547954;1663765144;547879;0.0425;2.465;9.6645
1663765144;558312;1663765144;558336;1663765144;558263;0.0765;2.5245;9.6645
1663765144;568504;1663765144;568529;1663765144;568460;0.0595;2.601;9.6815
1663765144;578518;1663765144;578552;1663765144;578469;0.0425;2.703;9.6645
1663765144;588554;1663765144;588578;1663765144;588505;0.0595;2.8135;9.6985
1663765144;597768;1663765144;597792;1663765144;597718;0.0595;2.8815;9.6985
1663765144;607994;1663765144;608018;1663765144;607945;0.0595;2.9665;9.6985
1663765144;617779;1663765144;617804;1663765144;617730;0.0765;3.0685;9.6815
1663765144;628667;1663765144;628696;1663765144;628603;0.1275;3.1195;9.7155
1663765144;638305;1663765144;638329;1663765144;638256;0.0935;3.1705;9.7155
1663765144;648526;1663765144;648552;1663765144;648475;0.1105;3.23;9.6815
1663765144;658302;1663765144;658327;1663765144;658253;0.0595;3.3745;9.724
1663765144;668330;1663765144;668356;1663765144;668281;0.0595;3.4595;9.6815
1663765144;678238;1663765144;678275;1663765144;678188;0.0765;3.4765;9.6815
1663765144;688381;1663765144;688405;1663765144;688332;0.0765;3.4765;9.6815
1663765144;698195;1663765144;698225;1663765144;698131;0.0765;3.6125;9.639
1663765144;708485;1663765144;708515;1663765144;708433;0.0425;3.6465;9.7155
1663765144;718295;1663765144;718320;1663765144;718246;0.0425;3.7485;9.7155
1663765144;728767;1663765144;728791;1663765144;728717;0.0425;3.774;9.7155
1663765144;738355;1663765144;738379;1663765144;738306;0.0425;3.791;9.7155
1663765144;748053;1663765144;748078;1663765144;748005;0.0425;3.859;9.639
1663765144;757870;1663765144;757894;1663765144;757821;0.0425;3.774;9.639
1663765144;767945;1663765144;767970;1663765144;767896;0.0425;3.859;9.6985
1663765144;778421;1663765144;778445;1663765144;778373;0.0425;3.8845;9.7155
1663765144;788541;1663765144;788565;1663765144;788493;0.0425;3.9015;9.7665
1663765144;798293;1663765144;798317;1663765144;798245;0.0425;3.8675;9.7155
1663765144;808522;1663765144;808546;1663765144;808473;0.0595;3.8675;9.639
1663765144;818089;1663765144;818113;1663765144;818040;0.0765;3.8675;9.7155
1663765144;828470;1663765144;828493;1663765144;828421;0.1105;3.8675;9.724
1663765144;837798;1663765144;837822;1663765144;837749;0.1105;3.927;9.7665
1663765144;847947;1663765144;847971;1663765144;847899;0.0935;3.944;9.7665
1663765144;858349;1663765144;858372;1663765144;858300;0.0765;3.927;9.7495
1663765144;868543;1663765144;868568;1663765144;868493;0.0595;3.8845;9.6815
1663765144;878532;1663765144;878556;1663765144;878483;0.0595;3.8845;9.6815
1663765144;888568;1663765144;888592;1663765144;888519;0.0935;3.9015;9.6985
1663765144;897819;1663765144;897843;1663765144;897769;0.0595;3.8675;9.6645
1663765144;908001;1663765144;908025;1663765144;907952;0.0595;3.859;9.6305
1663765144;917776;1663765144;917801;1663765144;917727;0.0765;3.859;9.6305
1663765144;928650;1663765144;928674;1663765144;928600;0.0595;3.8335;9.639
1663765144;938306;1663765144;938330;1663765144;938257;0.0425;3.859;9.639
1663765144;948512;1663765144;948536;1663765144;948463;0.0425;3.8335;9.5965
1663765144;958319;1663765144;958343;1663765144;958270;0.0595;3.8675;9.6135
1663765144;968568;1663765144;968594;1663765144;968519;0.0425;3.8335;9.6135
1663765144;978287;1663765144;978311;1663765144;978238;0.0595;3.8335;9.6815
1663765144;988331;1663765144;988355;1663765144;988287;0.0595;3.8335;9.6815
1663765144;997802;1663765144;997826;1663765144;997753;0.0255;3.8335;9.5965
1663765145;8519;1663765145;8544;1663765145;8470;0;3.859;9.5625
1663765145;18314;1663765145;18339;1663765145;18265;0;3.8335;9.5625
1663765145;28778;1663765145;28802;1663765145;28729;0;3.8165;9.6135
1663765145;38343;1663765145;38368;1663765145;38294;-0.0085;3.8165;9.6645
1663765145;48065;1663765145;48089;1663765145;48015;-0.0255;3.859;9.5965
1663765145;57878;1663765145;57902;1663765145;57834;0;3.7995;9.5455
1663765145;68010;1663765145;68039;1663765145;67946;0.0425;3.859;9.5965
1663765145;78440;1663765145;78470;1663765145;78388;0.0425;3.8335;9.6135
1663765145;88558;1663765145;88588;1663765145;88508;0.0595;3.791;9.6305
1663765145;98299;1663765145;98323;1663765145;98250;0.0425;3.7995;9.6645
1663765145;108558;1663765145;108582;1663765145;108509;0.0765;3.791;9.571
1663765145;118102;1663765145;118126;1663765145;118052;0.0595;3.7995;9.5455
1663765145;128571;1663765145;128595;1663765145;128521;0.0425;3.8165;9.5965
1663765145;137836;1663765145;137861;1663765145;137787;0.0085;3.7485;9.639
1663765145;147948;1663765145;147972;1663765145;147899;-0.0085;3.7485;9.639
1663765145;158383;1663765145;158407;1663765145;158334;0.0255;3.6805;9.5625
1663765145;168548;1663765145;168574;1663765145;168499;0.0595;3.7315;9.5285
1663765145;178531;1663765145;178555;1663765145;178482;0.0935;3.706;9.6135
1663765145;188571;1663765145;188595;1663765145;188521;0.1105;3.6635;9.6645
1663765145;197784;1663765145;197808;1663765145;197735;0.0935;3.6805;9.6305
1663765145;208045;1663765145;208069;1663765145;208000;0.1275;3.6465;9.5625
1663765145;217816;1663765145;217840;1663765145;217767;0.1785;3.6295;9.5115
1663765145;228617;1663765145;228641;1663765145;228567;0.153;3.5955;9.5455
1663765145;238318;1663765145;238342;1663765145;238270;0.0935;3.6125;9.6135
1663765145;248508;1663765145;248531;1663765145;248465;0.1105;3.6125;9.6135
1663765145;258321;1663765145;258345;1663765145;258274;0.1105;3.5615;9.5455
1663765145;268341;1663765145;268365;1663765145;268293;0.153;3.553;9.571
1663765145;278233;1663765145;278257;1663765145;278189;0.153;3.5275;9.571
1663765145;288430;1663765145;288454;1663765145;288381;0.153;3.5275;9.571
1663765145;298237;1663765145;298261;1663765145;298188;0.1105;3.4935;9.5965
1663765145;308494;1663765145;308523;1663765145;308443;0.0425;3.5275;9.7155
1663765145;318291;1663765145;318315;1663765145;318246;0.0765;3.4255;9.639
1663765145;328783;1663765145;328807;1663765145;328734;0.1275;3.4255;9.5625
1663765145;338343;1663765145;338368;1663765145;338295;0.0935;3.4595;9.5455
1663765145;348069;1663765145;348093;1663765145;348021;0.0595;3.4935;9.5965
1663765145;357868;1663765145;357892;1663765145;357819;0.0595;3.5105;9.724
1663765145;368430;1663765145;368455;1663765145;368381;0.0935;3.4425;9.7495
1663765145;378624;1663765145;378654;1663765145;378573;0.0935;3.4425;9.7495
1663765145;388561;1663765145;388586;1663765145;388511;0.0255;3.4255;9.7155
1663765145;398298;1663765145;398322;1663765145;398249;0.0595;3.4595;9.6815
1663765145;408563;1663765145;408596;1663765145;408512;0.0935;3.4425;9.724
1663765145;418074;1663765145;418099;1663765145;418026;0.1105;3.3575;9.7495
1663765145;428423;1663765145;428447;1663765145;428380;0.0765;3.3235;9.7665
1663765145;437810;1663765145;437834;1663765145;437759;0;3.3745;9.7665
1663765145;448031;1663765145;448061;1663765145;447967;-0.0085;3.4595;9.7835
1663765145;458409;1663765145;458433;1663765145;458364;-0.0425;3.553;9.7495
1663765145;468537;1663765145;468563;1663765145;468492;-0.0425;3.4765;9.5625
1663765145;478548;1663765145;478572;1663765145;478498;-0.0935;3.4085;9.5455
1663765145;488587;1663765145;488611;1663765145;488533;-0.1105;3.4085;9.6645
1663765145;497827;1663765145;497852;1663765145;497778;-0.0595;3.4595;9.7155
1663765145;508001;1663765145;508025;1663765145;507954;0.0425;3.4595;9.6985
1663765145;517771;1663765145;517796;1663765145;517725;0.1785;3.4595;9.7495
1663765145;528741;1663765145;528765;1663765145;528692;0.2125;3.3065;9.724
1663765145;538320;1663765145;538344;1663765145;538271;0.2125;3.23;9.7835
1663765145;548541;1663765145;548565;1663765145;548491;0.2125;3.2215;9.7835
1663765145;558331;1663765145;558355;1663765145;558282;0.2295;3.3405;9.8175
1663765145;568332;1663765145;568357;1663765145;568284;0.1955;3.4255;9.9025
1663765145;578275;1663765145;578299;1663765145;578226;0.1955;3.4255;9.8855
1663765145;588384;1663765145;588408;1663765145;588334;0.1955;3.4255;9.8855
1663765145;597820;1663765145;597844;1663765145;597771;0.153;3.23;9.7835
1663765145;608526;1663765145;608550;1663765145;608480;0.1615;3.3065;9.6135
1663765145;618317;1663765145;618341;1663765145;618268;0.0935;3.4425;9.6645
1663765145;628791;1663765145;628815;1663765145;628742;0.0595;3.5785;9.7835
1663765145;638362;1663765145;638386;1663765145;638312;0.0085;3.6635;9.724
1663765145;648082;1663765145;648107;1663765145;648031;0.0255;3.5105;9.6305
1663765145;657896;1663765145;657920;1663765145;657847;0.0255;3.4085;9.571
1663765145;668429;1663765145;668454;1663765145;668379;-0.0595;3.4085;9.5455
1663765145;678587;1663765145;678617;1663765145;678523;-0.0595;3.4085;9.5455
1663765145;688570;1663765145;688600;1663765145;688519;-0.0255;3.6295;9.5965
1663765145;698303;1663765145;698328;1663765145;698254;0.0595;3.6295;9.571
1663765145;708573;1663765145;708597;1663765145;708524;0.0595;3.5105;9.4775
1663765145;718112;1663765145;718136;1663765145;718062;0.0765;3.4085;9.5285
1663765145;728526;1663765145;728551;1663765145;728478;0.0425;3.5275;9.6645
1663765145;737854;1663765145;737878;1663765145;737805;0.0595;3.5615;9.5625
1663765145;747969;1663765145;747994;1663765145;747918;0.0595;3.6295;9.5625
1663765145;758371;1663765145;758396;1663765145;758322;0.1105;3.5615;9.571
1663765145;768558;1663765145;768584;1663765145;768509;0.2465;3.4935;9.4605
1663765145;778541;1663765145;778566;1663765145;778492;0.3485;3.5785;9.486
1663765145;788579;1663765145;788603;1663765145;788530;0.4335;3.5955;9.6135
1663765145;797788;1663765145;797812;1663765145;797739;0.3655;3.4425;9.571
1663765145;808025;1663765145;808049;1663765145;807976;0.3995;3.4595;9.4435
1663765145;817810;1663765145;817833;1663765145;817760;0.3315;3.4255;9.6305
1663765145;828670;1663765145;828694;1663765145;828620;0.2295;3.4255;9.5625
1663765145;838319;1663765145;838350;1663765145;838270;0.1105;3.4425;9.6645
1663765145;848556;1663765145;848580;1663765145;848507;0.0765;3.4085;9.7155
1663765145;858331;1663765145;858356;1663765145;858283;0.0255;3.2895;9.3585
1663765145;868349;1663765145;868374;1663765145;868300;0.0425;3.2725;9.4605
1663765145;878279;1663765145;878303;1663765145;878231;0.1275;3.4425;9.7495
1663765145;888386;1663765145;888409;1663765145;888337;0.1275;3.4425;9.7495
1663765145;898226;1663765145;898250;1663765145;898178;0.2125;3.3745;9.5965
1663765145;908501;1663765145;908525;1663765145;908452;0.0935;3.2725;9.571
1663765145;918332;1663765145;918357;1663765145;918283;0.1105;3.0515;9.4775
1663765145;928788;1663765145;928812;1663765145;928739;0.153;3.1195;9.6645
1663765145;938367;1663765145;938392;1663765145;938319;0.0935;3.2215;9.8175
1663765145;948082;1663765145;948105;1663765145;948033;0.0595;3.3065;9.724
1663765145;957897;1663765145;957920;1663765145;957847;0.0255;3.3405;9.7495
1663765145;967996;1663765145;968021;1663765145;967947;0.0595;3.2215;9.6815
1663765145;978466;1663765145;978491;1663765145;978417;0.0425;3.1365;9.639
1663765145;988574;1663765145;988598;1663765145;988525;0.0425;3.2045;9.809
1663765145;998316;1663765145;998340;1663765145;998268;0.0765;3.23;9.724
1663765146;8571;1663765146;8595;1663765146;8522;0.0765;3.2215;9.7495
1663765146;18125;1663765146;18149;1663765146;18076;0.0255;3.1535;9.8345
1663765146;28520;1663765146;28544;1663765146;28471;0.0425;3.077;9.809
1663765146;37830;1663765146;37855;1663765146;37781;0.0765;3.1705;9.962
1663765146;47947;1663765146;47971;1663765146;47903;0.0765;3.1535;9.8685
1663765146;58374;1663765146;58398;1663765146;58325;0.0425;3.1365;9.8515
1663765146;68576;1663765146;68602;1663765146;68526;-0.0085;3.1705;9.7155
1663765146;78551;1663765146;78575;1663765146;78502;-0.0595;3.1705;9.6305
1663765146;88600;1663765146;88624;1663765146;88552;-0.0595;3.23;9.6815
1663765146;97827;1663765146;97851;1663765146;97777;-0.1615;3.2045;9.7155
1663765146;108038;1663765146;108062;1663765146;107989;-0.153;3.1705;9.6645
1663765146;117812;1663765146;117837;1663765146;117763;-0.0085;3.1365;9.571
1663765146;128676;1663765146;128700;1663765146;128627;0.0425;3.1025;9.4435
1663765146;138330;1663765146;138354;1663765146;138280;0;3.1535;9.5285
1663765146;148537;1663765146;148561;1663765146;148493;-0.0935;3.1535;9.571
1663765146;158339;1663765146;158364;1663765146;158290;-0.0935;3.1025;9.5625
1663765146;168604;1663765146;168630;1663765146;168554;-0.1105;3.077;9.5625
1663765146;178338;1663765146;178362;1663765146;178289;-0.0425;3.1195;9.5285
1663765146;188393;1663765146;188425;1663765146;188342;-0.0425;3.1195;9.5285
1663765146;197838;1663765146;197869;1663765146;197785;0.1615;3.1025;9.418
1663765146;208561;1663765146;208585;1663765146;208512;0.2295;3.1535;9.4605
1663765146;218339;1663765146;218363;1663765146;218290;0.1955;3.0685;9.333
1663765146;228806;1663765146;228831;1663765146;228757;0.0935;2.9835;9.333
1663765146;238353;1663765146;238377;1663765146;238307;0.0425;2.992;9.418
1663765146;248106;1663765146;248130;1663765146;248057;-0.0085;2.9495;9.4435
1663765146;257916;1663765146;257940;1663765146;257867;-0.0425;2.924;9.4435
1663765146;267977;1663765146;268002;1663765146;267928;-0.0255;2.8985;9.333
1663765146;278453;1663765146;278477;1663765146;278404;0;2.8305;9.418
1663765146;288551;1663765146;288576;1663765146;288499;0.0255;2.771;9.4605
1663765146;298324;1663765146;298348;1663765146;298276;0.0595;2.6775;9.4095
1663765146;308580;1663765146;308604;1663765146;308532;0.0765;2.618;9.4605
1663765146;318120;1663765146;318144;1663765146;318072;0.0765;2.5925;9.4775
1663765146;328596;1663765146;328619;1663765146;328547;0.0255;2.5755;9.6305
1663765146;337861;1663765146;337885;1663765146;337812;0.0085;2.5075;9.639
1663765146;348003;1663765146;348033;1663765146;347951;-0.0255;2.38;9.639
1663765146;358414;1663765146;358439;1663765146;358365;-0.1105;2.329;9.5965
1663765146;368578;1663765146;368604;1663765146;368528;-0.1275;2.295;9.6305
1663765146;378558;1663765146;378583;1663765146;378509;-0.1105;2.227;9.7495
1663765146;388590;1663765146;388614;1663765146;388535;-0.0595;2.2015;9.7495
1663765146;397824;1663765146;397848;1663765146;397774;-0.0255;2.21;9.7155
1663765146;408062;1663765146;408086;1663765146;408013;-0.0255;2.3545;9.6985
1663765146;417866;1663765146;417897;1663765146;417803;0.0085;2.465;9.8345
1663765146;428684;1663765146;428713;1663765146;428620;0.0425;2.618;9.9025
1663765146;438333;1663765146;438358;1663765146;438284;0.0255;2.618;9.8345
1663765146;448574;1663765146;448598;1663765146;448524;0;2.4905;9.724
1663765146;458350;1663765146;458374;1663765146;458301;-0.0085;2.295;9.8345
