sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764763;559053;1663764763;559080;1663764763;559005;0.153;0.0255;9.6645
1663764763;569259;1663764763;569298;1663764763;569206;0.1275;0;9.639
1663764763;578828;1663764763;578866;1663764763;578775;0.1275;0.0085;9.7155
1663764763;588654;1663764763;588681;1663764763;588605;0.1275;0.0425;9.7155
1663764763;598725;1663764763;598750;1663764763;598674;0.153;0.0085;9.6645
1663764763;608835;1663764763;608865;1663764763;608784;0.1615;0;9.6645
1663764763;619105;1663764763;619130;1663764763;619056;0.153;0.0425;9.6985
1663764763;629068;1663764763;629092;1663764763;629019;0.1615;0.0425;9.6815
1663764763;639034;1663764763;639058;1663764763;638989;0.1615;-0.0085;9.6645
1663764763;649071;1663764763;649099;1663764763;649021;0.1615;0.0085;9.6815
1663764763;659094;1663764763;659124;1663764763;659045;0.1275;0.0425;9.639
1663764763;668866;1663764763;668891;1663764763;668816;0.1275;0;9.6305
1663764763;678687;1663764763;678712;1663764763;678637;0.1785;0.0255;9.6985
1663764763;688662;1663764763;688687;1663764763;688615;0.1615;0.0425;9.6985
1663764763;698944;1663764763;698974;1663764763;698893;0.1615;0.0085;9.639
1663764763;709060;1663764763;709084;1663764763;709013;0.1785;0.0255;9.6815
1663764763;719282;1663764763;719306;1663764763;719234;0.1785;0.0425;9.6815
1663764763;728869;1663764763;728895;1663764763;728821;0.153;0.0085;9.639
1663764763;738821;1663764763;738845;1663764763;738772;0.153;-0.0425;9.6645
1663764763;748753;1663764763;748777;1663764763;748705;0.1785;-0.0255;9.6985
1663764763;758897;1663764763;758921;1663764763;758849;0.1785;0.0085;9.7495
1663764763;769154;1663764763;769184;1663764763;769091;0.1785;0;9.639
1663764763;779075;1663764763;779099;1663764763;779026;0.1615;-0.0255;9.6645
1663764763;789048;1663764763;789072;1663764763;789000;0.1615;-0.0085;9.6645
1663764763;799084;1663764763;799108;1663764763;799036;0.1275;-0.0085;9.6135
1663764763;809104;1663764763;809128;1663764763;809056;0.1275;-0.0255;9.6135
1663764763;818929;1663764763;818954;1663764763;818880;0.1785;0;9.6645
1663764763;828682;1663764763;828706;1663764763;828633;0.1785;0.0085;9.6645
1663764763;838667;1663764763;838691;1663764763;838618;0.153;0.0085;9.6305
1663764763;849139;1663764763;849163;1663764763;849090;0.153;-0.0255;9.639
1663764763;859052;1663764763;859077;1663764763;859007;0.153;0.0255;9.6815
1663764763;869293;1663764763;869317;1663764763;869244;0.1615;0;9.6645
1663764763;878865;1663764763;878889;1663764763;878816;0.1615;-0.0595;9.6645
1663764763;888664;1663764763;888688;1663764763;888615;0.1615;-0.0255;9.724
1663764763;898701;1663764763;898725;1663764763;898648;0.153;0.0085;9.6985
1663764763;908821;1663764763;908845;1663764763;908773;0.1275;0;9.639
1663764763;919172;1663764763;919202;1663764763;919108;0.1615;0.0085;9.639
1663764763;929066;1663764763;929091;1663764763;929017;0.1785;0.0255;9.6985
1663764763;939071;1663764763;939095;1663764763;939018;0.1615;0;9.6305
1663764763;949087;1663764763;949111;1663764763;949039;0.1615;0.0085;9.6815
1663764763;959092;1663764763;959117;1663764763;959044;0.1955;0.0085;9.6985
1663764763;968910;1663764763;968935;1663764763;968861;0.1615;0;9.6815
1663764763;978678;1663764763;978702;1663764763;978629;0.0765;-0.0085;9.639
1663764763;988678;1663764763;988715;1663764763;988617;0.153;0;9.6645
1663764763;999136;1663764763;999160;1663764763;999092;0.1615;0.0085;9.6815
1663764764;9055;1663764764;9079;1663764764;9013;0.1275;-0.0085;9.6135
1663764764;19289;1663764764;19313;1663764764;19240;0.1615;0.0085;9.6305
1663764764;28859;1663764764;28884;1663764764;28809;0.1955;0.0595;9.724
1663764764;38841;1663764764;38865;1663764764;38791;0.1615;0.0595;9.7155
1663764764;48766;1663764764;48821;1663764764;48690;0.1785;0.0255;9.639
1663764764;58875;1663764764;58921;1663764764;58803;0.1785;0.0085;9.6645
1663764764;69102;1663764764;69148;1663764764;69034;0.1615;0.0425;9.7155
1663764764;79090;1663764764;79122;1663764764;79038;0.153;0;9.639
1663764764;89048;1663764764;89072;1663764764;88999;0.153;-0.0255;9.6135
1663764764;99074;1663764764;99098;1663764764;99025;0.1785;0.0085;9.6985
1663764764;109107;1663764764;109131;1663764764;109060;0.1785;0.0425;9.7155
1663764764;118942;1663764764;118965;1663764764;118893;0.1615;0;9.639
1663764764;128704;1663764764;128728;1663764764;128654;0.1615;0.0255;9.639
1663764764;138637;1663764764;138661;1663764764;138581;0.153;0.0425;9.6645
1663764764;149148;1663764764;149172;1663764764;149100;0.1615;0;9.5965
1663764764;159083;1663764764;159108;1663764764;159034;0.1785;-0.0085;9.6645
1663764764;169304;1663764764;169328;1663764764;169254;0.1785;0;9.7155
1663764764;178863;1663764764;178887;1663764764;178814;0.1955;0.0085;9.6815
1663764764;188665;1663764764;188689;1663764764;188616;0.1785;0.0085;9.639
1663764764;198740;1663764764;198764;1663764764;198691;0.1785;0;9.6815
1663764764;208802;1663764764;208826;1663764764;208758;0.153;0;9.6645
1663764764;219083;1663764764;219106;1663764764;219039;0.153;0;9.6305
1663764764;229088;1663764764;229114;1663764764;229040;0.153;-0.0085;9.6815
1663764764;239070;1663764764;239094;1663764764;239020;0.153;0.0085;9.6985
1663764764;249092;1663764764;249116;1663764764;249043;0.1615;0.0085;9.6815
1663764764;259103;1663764764;259128;1663764764;259054;0.1615;-0.0425;9.6645
1663764764;268910;1663764764;268934;1663764764;268860;0.1785;-0.0425;9.6815
1663764764;278689;1663764764;278718;1663764764;278641;0.1785;0;9.6645
1663764764;288673;1663764764;288697;1663764764;288624;0.153;-0.0085;9.639
1663764764;298932;1663764764;298957;1663764764;298882;0.1275;-0.0255;9.6645
1663764764;309059;1663764764;309083;1663764764;309005;0.1785;-0.0255;9.6985
1663764764;319304;1663764764;319328;1663764764;319254;0.1785;0;9.639
1663764764;328889;1663764764;328912;1663764764;328839;0.1615;0;9.6305
1663764764;338839;1663764764;338864;1663764764;338791;0.1615;0.0085;9.6305
1663764764;348757;1663764764;348781;1663764764;348708;0.153;0.0255;9.6645
1663764764;358871;1663764764;358896;1663764764;358820;0.1785;0;9.6985
1663764764;369113;1663764764;369143;1663764764;369061;0.1785;-0.0085;9.6815
1663764764;379089;1663764764;379113;1663764764;379040;0.1615;0;9.6985
1663764764;389061;1663764764;389085;1663764764;389012;0.1615;-0.0255;9.6645
1663764764;399086;1663764764;399110;1663764764;399037;0.1615;-0.0085;9.6645
1663764764;409092;1663764764;409115;1663764764;409050;0.1615;-0.0085;9.6815
1663764764;418901;1663764764;418924;1663764764;418851;0.1955;-0.0255;9.6815
1663764764;428707;1663764764;428731;1663764764;428659;0.153;-0.0255;9.639
1663764764;438674;1663764764;438716;1663764764;438623;0.1615;0.0085;9.6815
1663764764;449122;1663764764;449151;1663764764;449078;0.1615;0.0255;9.6985
1663764764;459080;1663764764;459105;1663764764;459027;0.1275;0;9.6815
1663764764;469285;1663764764;469309;1663764764;469243;0.1615;0;9.6985
1663764764;478870;1663764764;478893;1663764764;478815;0.1785;0.0255;9.6985
1663764764;488700;1663764764;488723;1663764764;488650;0.1615;0.0085;9.6305
1663764764;498755;1663764764;498779;1663764764;498707;0.153;-0.0255;9.6305
1663764764;508818;1663764764;508842;1663764764;508769;0.1615;-0.0085;9.6815
1663764764;519125;1663764764;519149;1663764764;519065;0.1615;0.0255;9.6985
1663764764;529077;1663764764;529100;1663764764;529027;0.1615;0.0255;9.6645
1663764764;539073;1663764764;539096;1663764764;539024;0.1955;0;9.639
1663764764;549096;1663764764;549120;1663764764;549047;0.1615;0.0085;9.6815
1663764764;559103;1663764764;559128;1663764764;559055;0.153;0.0425;9.6985
1663764764;568951;1663764764;568975;1663764764;568902;0.153;0.0085;9.639
1663764764;578680;1663764764;578703;1663764764;578631;0.1615;0.0085;9.6305
1663764764;588685;1663764764;588708;1663764764;588636;0.1275;-0.0085;9.6645
1663764764;599167;1663764764;599191;1663764764;599118;0.1275;-0.0425;9.6645
1663764764;609087;1663764764;609111;1663764764;609038;0.153;-0.0085;9.6645
1663764764;619074;1663764764;619098;1663764764;619025;0.1615;-0.0085;9.6815
1663764764;628900;1663764764;628924;1663764764;628851;0.1615;0;9.6815
1663764764;638855;1663764764;638880;1663764764;638807;0.1615;0.0085;9.6645
1663764764;648796;1663764764;648827;1663764764;648733;0.1785;0.0255;9.6815
1663764764;658942;1663764764;658972;1663764764;658878;0.1615;0.0085;9.639
1663764764;669120;1663764764;669150;1663764764;669055;0.1615;-0.0085;9.6305
1663764764;679093;1663764764;679119;1663764764;679044;0.153;-0.0085;9.6645
1663764764;689074;1663764764;689099;1663764764;689026;0.1615;0.0085;9.639
1663764764;699095;1663764764;699119;1663764764;699046;0.1785;0;9.639
1663764764;709131;1663764764;709155;1663764764;709083;0.153;0;9.6815
1663764764;718975;1663764764;718999;1663764764;718925;0.1615;0.0085;9.6645
1663764764;728752;1663764764;728777;1663764764;728703;0.153;0.0085;9.639
1663764764;738689;1663764764;738714;1663764764;738639;0.153;0;9.6645
1663764764;748958;1663764764;748982;1663764764;748910;0.1275;-0.0085;9.6985
1663764764;759070;1663764764;759094;1663764764;759027;0.1275;0;9.6645
1663764764;769310;1663764764;769334;1663764764;769261;0.153;0.0085;9.639
1663764764;778857;1663764764;778881;1663764764;778807;0.153;-0.0085;9.6985
1663764764;788699;1663764764;788723;1663764764;788650;0.1615;0.0085;9.7155
1663764764;798756;1663764764;798780;1663764764;798711;0.1615;-0.0085;9.6815
1663764764;808850;1663764764;808874;1663764764;808802;0.1785;-0.0255;9.6305
1663764764;819098;1663764764;819122;1663764764;819046;0.153;0;9.6305
1663764764;829095;1663764764;829119;1663764764;829046;0.1615;0;9.639
1663764764;839095;1663764764;839119;1663764764;839047;0.1785;-0.0085;9.6645
1663764764;849077;1663764764;849100;1663764764;849033;0.1785;0;9.6985
1663764764;859117;1663764764;859142;1663764764;859067;0.1615;0.0425;9.6985
1663764764;868928;1663764764;868953;1663764764;868879;0.1105;0.0425;9.639
1663764764;878722;1663764764;878747;1663764764;878670;0.153;0;9.5965
1663764764;888689;1663764764;888714;1663764764;888639;0.1785;0.0085;9.6135
1663764764;898966;1663764764;898990;1663764764;898916;0.153;-0.0085;9.639
1663764764;909107;1663764764;909131;1663764764;909058;0.1615;-0.0255;9.6645
1663764764;919316;1663764764;919340;1663764764;919266;0.1955;-0.0255;9.6815
1663764764;928891;1663764764;928916;1663764764;928842;0.1785;-0.0255;9.6645
1663764764;938881;1663764764;938905;1663764764;938828;0.1615;0;9.639
1663764764;948779;1663764764;948802;1663764764;948730;0.1615;0;9.6815
1663764764;958895;1663764764;958919;1663764764;958852;0.153;0.0085;9.6985
1663764764;969147;1663764764;969171;1663764764;969097;0.1615;0;9.6815
1663764764;979098;1663764764;979123;1663764764;979048;0.1785;0.0085;9.639
1663764764;989084;1663764764;989108;1663764764;989033;0.1615;0.0085;9.639
1663764764;999105;1663764764;999129;1663764764;999056;0.153;0.0085;9.639
1663764765;9118;1663764765;9161;1663764765;9058;0.153;0.0255;9.639
1663764765;18944;1663764765;18998;1663764765;18869;0.1785;-0.0085;9.639
1663764765;28700;1663764765;28747;1663764765;28633;0.1615;0;9.639
1663764765;38720;1663764765;38774;1663764765;38648;0.1615;0;9.6305
1663764765;49185;1663764765;49234;1663764765;49118;0.1615;0;9.639
1663764765;59110;1663764765;59157;1663764765;59038;0.1785;0;9.6815
1663764765;69325;1663764765;69377;1663764765;69251;0.2125;0;9.6815
1663764765;78896;1663764765;78940;1663764765;78824;0.1785;0;9.6645
1663764765;88704;1663764765;88762;1663764765;88630;0.1615;0;9.6815
1663764765;98765;1663764765;98820;1663764765;98688;0.1955;0.0255;9.6645
1663764765;108813;1663764765;108853;1663764765;108757;0.1615;0;9.6815
1663764765;119154;1663764765;119203;1663764765;119086;0.1785;-0.0085;9.6645
1663764765;129094;1663764765;129139;1663764765;129039;0.1955;-0.0085;9.6645
1663764765;139077;1663764765;139111;1663764765;139020;0.1615;0;9.6985
1663764765;149086;1663764765;149117;1663764765;149028;0.1785;-0.0085;9.6645
1663764765;159113;1663764765;159139;1663764765;159065;0.1955;-0.0255;9.6645
1663764765;168938;1663764765;168962;1663764765;168888;0.1785;-0.0255;9.6815
1663764765;178711;1663764765;178735;1663764765;178662;0.1615;-0.0255;9.639
1663764765;188694;1663764765;188717;1663764765;188644;0.153;-0.0255;9.6305
1663764765;199195;1663764765;199219;1663764765;199146;0.1955;-0.0255;9.6815
1663764765;209117;1663764765;209142;1663764765;209068;0.2125;0;9.6985
1663764765;219077;1663764765;219102;1663764765;219034;0.1955;-0.0085;9.639
1663764765;228912;1663764765;228936;1663764765;228862;0.1615;-0.0085;9.639
1663764765;238870;1663764765;238895;1663764765;238821;0.1785;-0.0085;9.6645
1663764765;248795;1663764765;248819;1663764765;248745;0.1275;-0.0085;9.639
1663764765;258880;1663764765;258905;1663764765;258825;0.153;0;9.6305
1663764765;269150;1663764765;269180;1663764765;269087;0.1785;0.0085;9.7155
1663764765;279105;1663764765;279130;1663764765;279056;0.1615;0.0255;9.724
1663764765;289089;1663764765;289114;1663764765;289041;0.1615;0;9.639
1663764765;299116;1663764765;299140;1663764765;299067;0.1615;-0.0425;9.639
1663764765;308885;1663764765;308909;1663764765;308837;0.1785;-0.0085;9.6645
1663764765;318949;1663764765;318973;1663764765;318900;0.1785;0;9.6305
1663764765;328729;1663764765;328753;1663764765;328679;0.1275;-0.0255;9.6815
1663764765;338693;1663764765;338717;1663764765;338643;0.1615;0;9.6985
1663764765;349169;1663764765;349194;1663764765;349121;0.1785;0.0085;9.6815
1663764765;359082;1663764765;359108;1663764765;359038;0.153;0.0255;9.639
1663764765;369335;1663764765;369359;1663764765;369287;0.153;-0.0085;9.6135
1663764765;378894;1663764765;378918;1663764765;378844;0.1615;0;9.6645
1663764765;388676;1663764765;388699;1663764765;388631;0.1615;0;9.639
1663764765;398777;1663764765;398801;1663764765;398723;0.153;-0.0085;9.6305
1663764765;408804;1663764765;408828;1663764765;408756;0.1615;-0.0255;9.6985
1663764765;419128;1663764765;419158;1663764765;419076;0.1275;0;9.7155
1663764765;429105;1663764765;429130;1663764765;429057;0.1615;0;9.639
1663764765;439104;1663764765;439128;1663764765;439055;0.1615;0.0085;9.639
1663764765;449115;1663764765;449139;1663764765;449066;0.1615;0.0085;9.6645
1663764765;459142;1663764765;459167;1663764765;459095;0.153;0;9.6305
1663764765;468914;1663764765;468938;1663764765;468866;0.1275;0.0085;9.6305
1663764765;478669;1663764765;478693;1663764765;478624;0.153;0.0255;9.6985
1663764765;488672;1663764765;488695;1663764765;488622;0.1615;0.0255;9.6985
1663764765;499003;1663764765;499026;1663764765;498953;0.1615;0;9.6645
1663764765;509083;1663764765;509107;1663764765;509038;0.1955;0;9.639
1663764765;519328;1663764765;519352;1663764765;519279;0.1785;0.0085;9.6985
1663764765;528906;1663764765;528929;1663764765;528857;0.153;0.0085;9.6815
1663764765;538884;1663764765;538907;1663764765;538835;0.1105;-0.0085;9.639
1663764765;548747;1663764765;548771;1663764765;548701;0.153;0;9.6985
1663764765;558888;1663764765;558919;1663764765;558835;0.1615;0;9.7155
1663764765;569118;1663764765;569142;1663764765;569069;0.153;-0.0085;9.639
1663764765;579119;1663764765;579144;1663764765;579070;0.153;-0.0425;9.6305
1663764765;589070;1663764765;589094;1663764765;589024;0.1615;-0.0425;9.6645
1663764765;599121;1663764765;599145;1663764765;599070;0.1785;0.0085;9.6135
1663764765;609136;1663764765;609179;1663764765;609089;0.1785;-0.0085;9.5965
1663764765;618973;1663764765;618997;1663764765;618923;0.2125;0;9.639
1663764765;628728;1663764765;628752;1663764765;628679;0.2125;0.0255;9.6815
1663764765;638712;1663764765;638736;1663764765;638663;0.1785;0.0255;9.6645
1663764765;649156;1663764765;649190;1663764765;649107;0.1785;0;9.6645
1663764765;659127;1663764765;659152;1663764765;659068;0.2125;0.0255;9.6815
1663764765;669297;1663764765;669321;1663764765;669249;0.1615;0.0255;9.6645
1663764765;678922;1663764765;678946;1663764765;678873;0.153;0;9.639
1663764765;688742;1663764765;688767;1663764765;688693;0.153;-0.0255;9.6815
1663764765;698794;1663764765;698818;1663764765;698744;0.1275;0;9.7155
1663764765;708891;1663764765;708921;1663764765;708827;0.1615;0.0255;9.6645
1663764765;719155;1663764765;719179;1663764765;719106;0.1785;0.0085;9.6645
1663764765;729126;1663764765;729156;1663764765;729074;0.1615;0.0085;9.6815
1663764765;739112;1663764765;739137;1663764765;739063;0.1615;0.0085;9.639
1663764765;749127;1663764765;749152;1663764765;749078;0.153;-0.0085;9.6135
1663764765;759133;1663764765;759159;1663764765;759084;0.153;-0.0425;9.6985
1663764765;768980;1663764765;769005;1663764765;768931;0.1785;-0.0085;9.7155
1663764765;778730;1663764765;778755;1663764765;778681;0.1785;0.0085;9.639
1663764765;788690;1663764765;788715;1663764765;788642;0.153;0;9.639
1663764765;798972;1663764765;798995;1663764765;798921;0.153;0.0085;9.6985
1663764765;809112;1663764765;809136;1663764765;809065;0.153;0.0085;9.6815
1663764765;819108;1663764765;819132;1663764765;819060;0.1275;-0.0255;9.639
1663764765;828916;1663764765;828940;1663764765;828867;0.153;-0.0085;9.6815
1663764765;838896;1663764765;838920;1663764765;838848;0.1615;0.0085;9.6985
1663764765;848821;1663764765;848844;1663764765;848772;0.1615;0;9.6645
1663764765;858956;1663764765;858981;1663764765;858905;0.153;-0.0085;9.639
1663764765;869142;1663764765;869167;1663764765;869093;0.1785;-0.0085;9.6645
1663764765;879112;1663764765;879136;1663764765;879062;0.153;-0.0085;9.6135
1663764765;889100;1663764765;889124;1663764765;889051;0.1615;-0.0085;9.5965
1663764765;899134;1663764765;899158;1663764765;899084;0.1275;-0.0085;9.6645
1663764765;908908;1663764765;908932;1663764765;908860;0.1615;0.0085;9.6815
1663764765;918983;1663764765;919007;1663764765;918934;0.1615;0;9.6305
1663764765;928735;1663764765;928759;1663764765;928686;0.153;-0.0085;9.5965
1663764765;938757;1663764765;938787;1663764765;938696;0.153;0.0085;9.6305
1663764765;948997;1663764765;949022;1663764765;948949;0.1615;0.0255;9.639
1663764765;959120;1663764765;959146;1663764765;959072;0.153;-0.0085;9.6645
1663764765;969339;1663764765;969364;1663764765;969290;0.1785;-0.0085;9.6815
1663764765;978912;1663764765;978936;1663764765;978863;0.1785;0;9.6985
1663764765;988706;1663764765;988731;1663764765;988657;0.153;0;9.6645
1663764765;998841;1663764765;998877;1663764765;998767;0.153;-0.0255;9.6815
1663764766;8934;1663764766;8964;1663764766;8870;0.1785;0.0085;9.6815
1663764766;19150;1663764766;19174;1663764766;19100;0.1615;0;9.6135
1663764766;29128;1663764766;29152;1663764766;29079;0.153;-0.0255;9.6135
1663764766;38858;1663764766;38883;1663764766;38809;0.1785;0;9.6815
1663764766;49105;1663764766;49143;1663764766;49061;0.1955;0.0085;9.6985
1663764766;59149;1663764766;59173;1663764766;59101;0.153;0;9.6645
1663764766;68959;1663764766;68983;1663764766;68909;0.153;-0.0085;9.6645
1663764766;78760;1663764766;78784;1663764766;78711;0.153;0;9.6815
