sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765162;468402;1663765162;468427;1663765162;468352;-1.5725;-0.544;9.5965
1663765162;478854;1663765162;478878;1663765162;478805;-1.6235;-0.544;9.6305
1663765162;488941;1663765162;488965;1663765162;488895;-1.598;-0.5695;9.6985
1663765162;498957;1663765162;498981;1663765162;498908;-1.6235;-0.5695;9.7155
1663765162;508971;1663765162;508995;1663765162;508922;-1.7;-0.5865;9.809
1663765162;518519;1663765162;518544;1663765162;518469;-1.683;-0.5525;9.8855
1663765162;528934;1663765162;528958;1663765162;528886;-1.7255;-0.5525;9.8175
1663765162;538630;1663765162;538658;1663765162;538576;-1.7255;-0.5525;9.8175
1663765162;548839;1663765162;548863;1663765162;548785;-1.7765;-0.5865;9.7665
1663765162;558864;1663765162;558888;1663765162;558813;-1.751;-0.612;9.7665
1663765162;568953;1663765162;568978;1663765162;568904;-1.666;-0.6545;9.7835
1663765162;578922;1663765162;578945;1663765162;578879;-1.7255;-0.6375;9.9195
1663765162;588982;1663765162;589006;1663765162;588933;-1.7255;-0.6545;9.8855
1663765162;598661;1663765162;598686;1663765162;598613;-1.7255;-0.6545;9.8855
1663765162;608453;1663765162;608477;1663765162;608403;-1.7255;-0.5695;9.8855
1663765162;618235;1663765162;618259;1663765162;618185;-1.7;-0.544;9.8175
1663765162;629050;1663765162;629074;1663765162;629000;-1.751;-0.5185;9.7835
1663765162;638748;1663765162;638772;1663765162;638700;-1.683;-0.5015;9.724
1663765162;649162;1663765162;649187;1663765162;649119;-1.615;-0.5185;9.6645
1663765162;658727;1663765162;658753;1663765162;658676;-1.5725;-0.5185;9.6305
1663765162;668996;1663765162;669021;1663765162;668947;-1.547;-0.5695;9.6815
1663765162;678684;1663765162;678708;1663765162;678635;-1.547;-0.5525;9.6305
1663765162;688820;1663765162;688853;1663765162;688769;-1.547;-0.5525;9.6305
1663765162;698716;1663765162;698746;1663765162;698652;-1.547;-0.5695;9.5625
1663765162;709036;1663765162;709061;1663765162;708991;-1.547;-0.5865;9.5625
1663765162;718725;1663765162;718755;1663765162;718675;-1.7085;-0.629;9.5965
1663765162;729206;1663765162;729230;1663765162;729157;-1.768;-0.629;9.571
1663765162;738767;1663765162;738791;1663765162;738718;-1.751;-0.612;9.5625
1663765162;748470;1663765162;748494;1663765162;748427;-1.853;-0.629;9.5455
1663765162;758299;1663765162;758323;1663765162;758250;-1.853;-0.6545;9.5115
1663765162;768846;1663765162;768876;1663765162;768782;-1.887;-0.6545;9.5115
1663765162;778980;1663765162;779004;1663765162;778931;-1.887;-0.6545;9.5115
1663765162;788973;1663765162;789005;1663765162;788927;-1.9465;-0.7055;9.4775
1663765162;798720;1663765162;798744;1663765162;798671;-2.006;-0.765;9.486
1663765162;808930;1663765162;808954;1663765162;808887;-2.04;-0.7905;9.5455
1663765162;818517;1663765162;818542;1663765162;818467;-2.057;-0.7905;9.571
1663765162;828907;1663765162;828932;1663765162;828858;-2.04;-0.782;9.5625
1663765162;838208;1663765162;838240;1663765162;838164;-2.091;-0.765;9.5625
1663765162;848395;1663765162;848419;1663765162;848351;-2.091;-0.765;9.5625
1663765162;858733;1663765162;858757;1663765162;858673;-2.0995;-0.765;9.6135
1663765162;868987;1663765162;869013;1663765162;868937;-2.142;-0.7905;9.571
1663765162;878955;1663765162;878979;1663765162;878902;-2.21;-0.765;9.6135
1663765162;889011;1663765162;889036;1663765162;888950;-2.21;-0.7225;9.571
1663765162;898648;1663765162;898672;1663765162;898599;-2.21;-0.7225;9.571
1663765162;908460;1663765162;908484;1663765162;908411;-2.0995;-0.85;9.5285
1663765162;918217;1663765162;918241;1663765162;918166;-2.125;-0.833;9.4605
1663765162;929109;1663765162;929140;1663765162;929058;-2.0995;-0.8075;9.486
1663765162;938744;1663765162;938769;1663765162;938695;-2.159;-0.8075;9.5625
1663765162;948973;1663765162;948998;1663765162;948925;-2.142;-0.782;9.5965
1663765162;958743;1663765162;958767;1663765162;958694;-2.125;-0.8075;9.5285
1663765162;969012;1663765162;969038;1663765162;968962;-2.193;-0.833;9.5625
1663765162;978854;1663765162;978878;1663765162;978805;-2.193;-0.833;9.5625
1663765162;988852;1663765162;988881;1663765162;988788;-2.142;-0.782;9.5965
1663765162;998694;1663765162;998718;1663765162;998644;-2.142;-0.7905;9.5965
1663765163;9136;1663765163;9166;1663765163;9077;-2.125;-0.8075;9.5625
1663765163;18735;1663765163;18770;1663765163;18674;-2.125;-0.833;9.5455
1663765163;29214;1663765163;29238;1663765163;29165;-2.0995;-0.85;9.5455
1663765163;38766;1663765163;38790;1663765163;38718;-2.091;-0.85;9.5285
1663765163;48775;1663765163;48799;1663765163;48727;-2.159;-0.8585;9.5625
1663765163;58320;1663765163;58344;1663765163;58272;-2.125;-0.833;9.571
1663765163;68407;1663765163;68432;1663765163;68358;-2.074;-0.8075;9.5625
1663765163;78846;1663765163;78870;1663765163;78796;-2.1675;-0.833;9.5455
1663765163;88973;1663765163;88997;1663765163;88929;-2.1675;-0.8755;9.5455
1663765163;98724;1663765163;98748;1663765163;98675;-2.21;-0.8585;9.5455
1663765163;108996;1663765163;109020;1663765163;108947;-2.244;-0.85;9.5625
1663765163;118542;1663765163;118566;1663765163;118492;-2.1675;-0.8755;9.639
1663765163;129025;1663765163;129050;1663765163;128977;-2.1675;-0.833;9.6305
1663765163;138671;1663765163;138695;1663765163;138620;-2.1675;-0.833;9.6305
1663765163;148867;1663765163;148891;1663765163;148818;-2.1675;-0.8755;9.571
1663765163;158722;1663765163;158747;1663765163;158673;-2.125;-0.833;9.6645
1663765163;168989;1663765163;169015;1663765163;168939;-2.0995;-0.8075;9.6645
1663765163;178963;1663765163;178987;1663765163;178914;-2.0145;-0.8075;9.6815
1663765163;188997;1663765163;189021;1663765163;188947;-2.0145;-0.85;9.6815
1663765163;198632;1663765163;198656;1663765163;198582;-2.0145;-0.85;9.6815
1663765163;208489;1663765163;208514;1663765163;208440;-2.006;-0.935;9.6305
1663765163;218247;1663765163;218271;1663765163;218198;-2.074;-0.9605;9.6985
1663765163;229102;1663765163;229132;1663765163;229051;-2.0995;-0.9435;9.7155
1663765163;238761;1663765163;238791;1663765163;238709;-2.006;-0.918;9.6645
1663765163;248976;1663765163;249001;1663765163;248928;-2.006;-0.8925;9.6135
1663765163;258745;1663765163;258770;1663765163;258696;-1.989;-0.8755;9.639
1663765163;268776;1663765163;268801;1663765163;268727;-2.057;-0.918;9.6985
1663765163;278683;1663765163;278707;1663765163;278634;-2.04;-0.918;9.6135
1663765163;288900;1663765163;288924;1663765163;288850;-2.04;-0.918;9.6135
1663765163;298784;1663765163;298809;1663765163;298735;-2.04;-0.935;9.6305
1663765163;308944;1663765163;308968;1663765163;308895;-2.074;-0.935;9.6645
1663765163;318731;1663765163;318755;1663765163;318685;-2.057;-0.8925;9.571
1663765163;329200;1663765163;329224;1663765163;329150;-2.0145;-0.8585;9.5965
1663765163;338779;1663765163;338803;1663765163;338731;-1.989;-0.8925;9.571
1663765163;348498;1663765163;348523;1663765163;348448;-1.938;-0.8925;9.5625
1663765163;358278;1663765163;358302;1663765163;358233;-1.9465;-0.935;9.6135
1663765163;368831;1663765163;368856;1663765163;368781;-1.9465;-0.918;9.6815
1663765163;379010;1663765163;379034;1663765163;378965;-1.9465;-0.918;9.6815
1663765163;389001;1663765163;389025;1663765163;388952;-1.7765;-0.918;9.6985
1663765163;398748;1663765163;398772;1663765163;398700;-1.7935;-0.935;9.724
1663765163;408983;1663765163;409007;1663765163;408934;-1.7935;-0.986;9.724
1663765163;418544;1663765163;418568;1663765163;418496;-1.751;-0.986;9.7835
1663765163;428933;1663765163;428957;1663765163;428884;-1.751;-0.935;9.8175
1663765163;438244;1663765163;438268;1663765163;438195;-1.768;-0.918;9.8345
1663765163;448471;1663765163;448495;1663765163;448422;-1.7765;-0.8925;9.8345
1663765163;458837;1663765163;458860;1663765163;458789;-1.819;-0.8075;9.8345
1663765163;468993;1663765163;469019;1663765163;468944;-1.819;-0.8075;9.724
1663765163;478977;1663765163;479001;1663765163;478929;-1.7765;-0.8585;9.6815
1663765163;488987;1663765163;489011;1663765163;488944;-1.768;-0.8755;9.6815
1663765163;498681;1663765163;498705;1663765163;498632;-1.768;-0.8755;9.6815
1663765163;508454;1663765163;508478;1663765163;508405;-1.768;-0.7905;9.639
1663765163;518237;1663765163;518262;1663765163;518188;-1.7765;-0.7395;9.5625
1663765163;529173;1663765163;529197;1663765163;529123;-1.768;-0.7225;9.5965
1663765163;538747;1663765163;538771;1663765163;538698;-1.7;-0.7225;9.5285
1663765163;548953;1663765163;548977;1663765163;548910;-1.666;-0.7055;9.4775
1663765163;558769;1663765163;558793;1663765163;558721;-1.6235;-0.697;9.5115
1663765163;568778;1663765163;568802;1663765163;568729;-1.598;-0.68;9.5625
1663765163;578841;1663765163;578865;1663765163;578792;-1.598;-0.68;9.5625
1663765163;588796;1663765163;588820;1663765163;588746;-1.4705;-0.697;9.5625
1663765163;598684;1663765163;598708;1663765163;598635;-1.4195;-0.782;9.5115
1663765163;609140;1663765163;609164;1663765163;609091;-1.377;-0.7395;9.4775
1663765163;618758;1663765163;618782;1663765163;618708;-1.394;-0.7055;9.4605
1663765163;629211;1663765163;629235;1663765163;629163;-1.3345;-0.7225;9.486
1663765163;638786;1663765163;638811;1663765163;638737;-1.3175;-0.8075;9.486
1663765163;648730;1663765163;648754;1663765163;648681;-1.2495;-0.8075;9.486
1663765163;658320;1663765163;658345;1663765163;658271;-1.1645;-0.782;9.5625
1663765163;668390;1663765163;668415;1663765163;668341;-1.241;-0.7395;9.6135
1663765163;678909;1663765163;678938;1663765163;678845;-1.309;-0.8075;9.5625
1663765163;689013;1663765163;689038;1663765163;688964;-1.3345;-0.8075;9.5455
1663765163;698745;1663765163;698769;1663765163;698696;-1.3345;-0.833;9.5455
1663765163;709012;1663765163;709036;1663765163;708963;-1.309;-0.833;9.6305
1663765163;718540;1663765163;718564;1663765163;718491;-1.3175;-0.8585;9.639
1663765163;728971;1663765163;728995;1663765163;728922;-1.36;-0.918;9.639
1663765163;738674;1663765163;738698;1663765163;738625;-1.36;-0.918;9.639
1663765163;748851;1663765163;748875;1663765163;748802;-1.377;-0.935;9.7155
1663765163;758937;1663765163;758961;1663765163;758888;-1.36;-0.918;9.6305
1663765163;768998;1663765163;769023;1663765163;768950;-1.445;-0.935;9.6305
1663765163;778987;1663765163;779010;1663765163;778937;-1.462;-1.003;9.6815
1663765163;789012;1663765163;789036;1663765163;788963;-1.445;-1.003;9.7155
1663765163;798707;1663765163;798731;1663765163;798654;-1.445;-1.003;9.7155
1663765163;808476;1663765163;808499;1663765163;808428;-1.4195;-1.003;9.724
1663765163;818249;1663765163;818273;1663765163;818201;-1.445;-1.02;9.7155
1663765163;829105;1663765163;829128;1663765163;829055;-1.4875;-1.071;9.724
1663765163;838760;1663765163;838784;1663765163;838712;-1.445;-1.0965;9.7665
1663765163;849225;1663765163;849248;1663765163;849176;-1.4025;-1.1135;9.7835
1663765163;858768;1663765163;858792;1663765163;858720;-1.4025;-1.0965;9.7495
1663765163;868788;1663765163;868813;1663765163;868737;-1.3345;-1.1135;9.7495
1663765163;878694;1663765163;878718;1663765163;878649;-1.377;-1.1135;9.7495
1663765163;888830;1663765163;888854;1663765163;888781;-1.377;-1.1135;9.7495
1663765163;898647;1663765163;898671;1663765163;898601;-1.3175;-1.071;9.724
1663765163;908930;1663765163;908954;1663765163;908881;-1.309;-1.071;9.7835
1663765163;918746;1663765163;918769;1663765163;918702;-1.309;-1.139;9.809
1663765163;929244;1663765163;929268;1663765163;929194;-1.292;-1.088;9.809
1663765163;938761;1663765163;938785;1663765163;938717;-1.309;-1.0965;9.7835
1663765163;948758;1663765163;948782;1663765163;948708;-1.292;-1.139;9.724
1663765163;958318;1663765163;958344;1663765163;958269;-1.2495;-1.0965;9.7495
1663765163;968873;1663765163;968903;1663765163;968808;-1.292;-1.088;9.724
1663765163;979053;1663765163;979085;1663765163;978992;-1.292;-1.088;9.724
1663765163;988992;1663765163;989016;1663765163;988948;-1.3345;-1.0965;9.6815
1663765163;998752;1663765163;998776;1663765163;998703;-1.309;-1.1135;9.6815
1663765164;9002;1663765164;9026;1663765164;8954;-1.3345;-1.0965;9.6645
1663765164;18563;1663765164;18588;1663765164;18515;-1.3175;-1.0965;9.639
1663765164;28961;1663765164;28985;1663765164;28911;-1.309;-1.088;9.639
1663765164;38264;1663765164;38288;1663765164;38205;-1.292;-1.071;9.6645
1663765164;48436;1663765164;48461;1663765164;48384;-1.292;-1.0285;9.6815
1663765164;58807;1663765164;58831;1663765164;58758;-1.3175;-1.0455;9.639
1663765164;69002;1663765164;69034;1663765164;68949;-1.292;-1.0965;9.6135
1663765164;78992;1663765164;79016;1663765164;78942;-1.2665;-1.071;9.5965
1663765164;89030;1663765164;89055;1663765164;88981;-1.309;-1.0455;9.5965
1663765164;98736;1663765164;98761;1663765164;98687;-1.309;-1.0455;9.5965
1663765164;108515;1663765164;108545;1663765164;108450;-1.224;-1.02;9.6305
1663765164;118282;1663765164;118312;1663765164;118218;-1.241;-0.9435;9.5455
1663765164;129109;1663765164;129133;1663765164;129065;-1.1985;-0.935;9.5625
1663765164;138779;1663765164;138803;1663765164;138730;-1.1815;-0.986;9.5625
1663765164;148996;1663765164;149020;1663765164;148948;-1.1135;-1.003;9.6135
1663765164;158771;1663765164;158795;1663765164;158723;-1.0285;-0.9605;9.6305
1663765164;169042;1663765164;169070;1663765164;168994;-1.003;-0.935;9.5625
1663765164;178892;1663765164;178916;1663765164;178843;-1.003;-0.935;9.5625
1663765164;188842;1663765164;188866;1663765164;188794;-1.0115;-0.8755;9.5455
1663765164;198719;1663765164;198742;1663765164;198670;-1.003;-0.8585;9.571
1663765164;209129;1663765164;209153;1663765164;209080;-0.986;-0.7905;9.5965
1663765164;218775;1663765164;218800;1663765164;218727;-0.9265;-0.7905;9.571
1663765164;229238;1663765164;229262;1663765164;229189;-0.9265;-0.7905;9.5965
1663765164;238807;1663765164;238832;1663765164;238759;-0.85;-0.8075;9.571
1663765164;248821;1663765164;248845;1663765164;248773;-0.8585;-0.7905;9.571
1663765164;258360;1663765164;258384;1663765164;258311;-0.8755;-0.782;9.5965
1663765164;268458;1663765164;268483;1663765164;268407;-0.85;-0.7395;9.5625
1663765164;278942;1663765164;278972;1663765164;278879;-0.7905;-0.7225;9.5285
1663765164;289014;1663765164;289039;1663765164;288965;-0.765;-0.7225;9.5625
1663765164;298764;1663765164;298789;1663765164;298715;-0.765;-0.7225;9.5965
1663765164;309016;1663765164;309040;1663765164;308967;-0.697;-0.7055;9.5965
1663765164;318571;1663765164;318597;1663765164;318518;-0.6375;-0.6375;9.6135
1663765164;329046;1663765164;329070;1663765164;328997;-0.6375;-0.5865;9.639
1663765164;338678;1663765164;338702;1663765164;338634;-0.6375;-0.5865;9.639
1663765164;348911;1663765164;348941;1663765164;348847;-0.6545;-0.629;9.5965
1663765164;358971;1663765164;358997;1663765164;358922;-0.5355;-0.5865;9.571
1663765164;369014;1663765164;369040;1663765164;368964;-0.4845;-0.5865;9.5965
1663765164;379005;1663765164;379029;1663765164;378956;-0.4845;-0.5865;9.571
1663765164;389027;1663765164;389052;1663765164;388976;-0.5015;-0.5865;9.5965
1663765164;398711;1663765164;398735;1663765164;398661;-0.5015;-0.5865;9.5965
1663765164;408537;1663765164;408561;1663765164;408487;-0.4335;-0.5525;9.6985
1663765164;418335;1663765164;418364;1663765164;418271;-0.459;-0.544;9.6645
1663765164;429179;1663765164;429209;1663765164;429115;-0.4675;-0.544;9.6815
1663765164;438781;1663765164;438806;1663765164;438731;-0.4675;-0.544;9.6645
1663765164;448992;1663765164;449016;1663765164;448942;-0.4335;-0.5525;9.6815
1663765164;458787;1663765164;458812;1663765164;458738;-0.3825;-0.544;9.6645
1663765164;468814;1663765164;468839;1663765164;468766;-0.3995;-0.544;9.6645
1663765164;478704;1663765164;478729;1663765164;478655;-0.4165;-0.544;9.639
1663765164;488927;1663765164;488957;1663765164;488864;-0.4165;-0.544;9.639
1663765164;498746;1663765164;498770;1663765164;498697;-0.3485;-0.4845;9.6985
1663765164;509135;1663765164;509165;1663765164;509084;-0.3315;-0.5015;9.6815
1663765164;518787;1663765164;518812;1663765164;518739;-0.3145;-0.5015;9.6135
1663765164;529250;1663765164;529274;1663765164;529201;-0.2805;-0.5015;9.6305
1663765164;538822;1663765164;538846;1663765164;538774;-0.2805;-0.5185;9.639
1663765164;548530;1663765164;548557;1663765164;548470;-0.2805;-0.4845;9.6815
1663765164;558337;1663765164;558361;1663765164;558289;-0.2635;-0.4675;9.6815
1663765164;568490;1663765164;568516;1663765164;568441;-0.2465;-0.4675;9.6985
1663765164;578983;1663765164;579007;1663765164;578934;-0.2125;-0.4675;9.7155
1663765164;589022;1663765164;589046;1663765164;588974;-0.2295;-0.4675;9.639
1663765164;598782;1663765164;598807;1663765164;598730;-0.2805;-0.4335;9.6305
1663765164;609016;1663765164;609041;1663765164;608967;-0.2635;-0.3995;9.6645
1663765164;618568;1663765164;618592;1663765164;618519;-0.2125;-0.3655;9.639
1663765164;628971;1663765164;628995;1663765164;628922;-0.1785;-0.3655;9.6645
1663765164;638283;1663765164;638308;1663765164;638234;-0.2125;-0.3315;9.7155
1663765164;648498;1663765164;648522;1663765164;648449;-0.2635;-0.2805;9.6985
1663765164;658850;1663765164;658876;1663765164;658800;-0.2465;-0.2805;9.639
1663765164;669020;1663765164;669045;1663765164;668971;-0.1955;-0.3145;9.639
1663765164;679007;1663765164;679031;1663765164;678958;-0.2125;-0.3145;9.6985
1663765164;689053;1663765164;689078;1663765164;689005;-0.2125;-0.3315;9.6645
1663765164;698696;1663765164;698720;1663765164;698646;-0.2125;-0.3315;9.6645
1663765164;708490;1663765164;708514;1663765164;708440;-0.1785;-0.3315;9.639
1663765164;718267;1663765164;718291;1663765164;718218;-0.1615;-0.3145;9.7155
1663765164;729268;1663765164;729292;1663765164;729219;-0.2125;-0.3315;9.6815
1663765164;739022;1663765164;739046;1663765164;738974;-0.2295;-0.306;9.6815
1663765164;749009;1663765164;749033;1663765164;748960;-0.2295;-0.306;9.6815
1663765164;758803;1663765164;758827;1663765164;758755;-0.2295;-0.306;9.6985
1663765164;769060;1663765164;769085;1663765164;769011;-0.2125;-0.2465;9.6985
1663765164;778877;1663765164;778903;1663765164;778821;-0.2125;-0.2465;9.6985
1663765164;788853;1663765164;788876;1663765164;788802;-0.2295;-0.2125;9.724
1663765164;798690;1663765164;798720;1663765164;798631;-0.1955;-0.2465;9.724
1663765164;809154;1663765164;809178;1663765164;809104;-0.1785;-0.2805;9.724
1663765164;818794;1663765164;818818;1663765164;818746;-0.1275;-0.2125;9.724
1663765164;829240;1663765164;829265;1663765164;829187;-0.1275;-0.1955;9.6985
1663765164;838818;1663765164;838842;1663765164;838770;-0.1955;-0.2125;9.6985
1663765164;848748;1663765164;848773;1663765164;848700;-0.1785;-0.1955;9.7495
1663765164;858374;1663765164;858397;1663765164;858325;-0.153;-0.1785;9.724
1663765164;868931;1663765164;868961;1663765164;868868;-0.1275;-0.1955;9.6815
1663765164;879070;1663765164;879099;1663765164;879007;-0.1275;-0.1955;9.6815
1663765164;889024;1663765164;889048;1663765164;888975;-0.0255;-0.1615;9.7665
1663765164;898784;1663765164;898808;1663765164;898736;0.0085;-0.1955;9.7495
1663765164;909029;1663765164;909054;1663765164;908980;0.0255;-0.2295;9.6985
1663765164;918579;1663765164;918604;1663765164;918531;0.0255;-0.2465;9.7495
1663765164;929003;1663765164;929027;1663765164;928954;0.0085;-0.2295;9.7665
1663765164;938680;1663765164;938704;1663765164;938631;0.0085;-0.2295;9.7665
