sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764867;601563;1663764867;601587;1663764867;601513;0.0935;1.411;9.724
1663764867;611337;1663764867;611362;1663764867;611289;0.0765;1.479;9.7495
1663764867;621350;1663764867;621374;1663764867;621301;0.0765;1.598;9.7495
1663764867;631116;1663764867;631153;1663764867;631066;0.0595;1.7255;9.724
1663764867;641102;1663764867;641132;1663764867;641038;0.1105;1.785;9.7155
1663764867;651573;1663764867;651598;1663764867;651524;0.0935;1.938;9.7835
1663764867;661307;1663764867;661333;1663764867;661259;0.0935;1.9635;9.6985
1663764867;671763;1663764867;671788;1663764867;671714;0.0765;2.074;9.724
1663764867;681332;1663764867;681365;1663764867;681282;0.0765;2.142;9.724
1663764867;691084;1663764867;691109;1663764867;691035;0.0425;2.295;9.7665
1663764867;701172;1663764867;701197;1663764867;701124;0.0425;2.465;9.7495
1663764867;711084;1663764867;711113;1663764867;711021;0.0255;2.4905;9.724
1663764867;721613;1663764867;721642;1663764867;721549;0.0255;2.465;9.6645
1663764867;731551;1663764867;731585;1663764867;731501;0.0425;2.5245;9.6985
1663764867;741315;1663764867;741340;1663764867;741267;0.0595;2.55;9.6645
1663764867;751565;1663764867;751589;1663764867;751517;0.0425;2.601;9.639
1663764867;761321;1663764867;761346;1663764867;761273;0.0595;2.6775;9.639
1663764867;771457;1663764867;771482;1663764867;771409;0.0595;2.7965;9.6645
1663764867;781096;1663764867;781120;1663764867;781048;0.0765;2.8305;9.6645
1663764867;791080;1663764867;791103;1663764867;791032;0.0935;2.839;9.6645
1663764867;801569;1663764867;801598;1663764867;801518;0.0765;2.924;9.6815
1663764867;811322;1663764867;811346;1663764867;811273;0.0935;3.0515;9.6985
1663764867;821779;1663764867;821803;1663764867;821729;0.0765;3.1535;9.6645
1663764867;831355;1663764867;831380;1663764867;831307;0.0425;3.1705;9.6135
1663764867;841331;1663764867;841355;1663764867;841282;0.0595;3.2215;9.639
1663764867;851235;1663764867;851259;1663764867;851186;0.0765;3.3405;9.6645
1663764867;861043;1663764867;861068;1663764867;860997;0.0935;3.3235;9.6645
1663764867;871597;1663764867;871627;1663764867;871532;0.0765;3.4425;9.6815
1663764867;881564;1663764867;881594;1663764867;881514;0.0595;3.5105;9.6985
1663764867;891315;1663764867;891340;1663764867;891266;0.0765;3.5955;9.6645
1663764867;901325;1663764867;901349;1663764867;901275;0.0425;3.6635;9.6645
1663764867;911347;1663764867;911371;1663764867;911298;0.0085;3.774;9.6815
1663764867;921462;1663764867;921486;1663764867;921413;0.0425;3.8165;9.639
1663764867;931158;1663764867;931182;1663764867;931109;0.0595;3.8675;9.7155
1663764867;941089;1663764867;941113;1663764867;941040;0.0595;3.859;9.6815
1663764867;951392;1663764867;951427;1663764867;951342;0.0085;3.9015;9.639
1663764867;961325;1663764867;961351;1663764867;961276;0.0255;3.9015;9.6815
1663764867;971775;1663764867;971800;1663764867;971727;0.0425;3.859;9.724
1663764867;981356;1663764867;981381;1663764867;981307;0.0425;3.859;9.724
1663764867;991077;1663764867;991102;1663764867;991028;0.0425;3.8845;9.724
1663764868;1218;1663764868;1242;1663764868;1169;0.0425;3.944;9.7495
1663764868;11154;1663764868;11184;1663764868;11090;0.0595;3.9015;9.7495
1663764868;21510;1663764868;21534;1663764868;21465;0.1105;3.859;9.724
1663764868;31561;1663764868;31586;1663764868;31512;0.1785;3.7995;9.7835
1663764868;41319;1663764868;41343;1663764868;41270;0.1105;3.7995;9.7495
1663764868;51337;1663764868;51361;1663764868;51288;0.1275;3.774;9.724
1663764868;61345;1663764868;61370;1663764868;61295;0.1105;3.791;9.7495
1663764868;71319;1663764868;71342;1663764868;71275;0.0935;3.8165;9.7155
1663764868;81137;1663764868;81166;1663764868;81080;0.1275;3.7995;9.7495
1663764868;91096;1663764868;91120;1663764868;91052;0.2125;3.7995;9.7665
1663764868;101593;1663764868;101623;1663764868;101543;0.2635;3.8165;9.724
1663764868;111328;1663764868;111353;1663764868;111280;0.2125;3.774;9.6985
1663764868;121764;1663764868;121788;1663764868;121720;0.1785;3.774;9.7155
1663764868;131388;1663764868;131412;1663764868;131340;0.1275;3.791;9.6815
1663764868;141324;1663764868;141348;1663764868;141276;0.153;3.8165;9.7155
1663764868;151208;1663764868;151231;1663764868;151159;0.1785;3.859;9.724
1663764868;161073;1663764868;161098;1663764868;161026;0.1615;3.791;9.7155
1663764868;171550;1663764868;171574;1663764868;171501;0.1785;3.774;9.7155
1663764868;181331;1663764868;181355;1663764868;181281;0.1615;3.7995;9.7495
1663764868;191320;1663764868;191344;1663764868;191271;0.153;3.8165;9.7665
1663764868;201348;1663764868;201372;1663764868;201299;0.1615;3.8165;9.7835
1663764868;211327;1663764868;211351;1663764868;211283;0.2125;3.7485;9.6985
1663764868;221345;1663764868;221369;1663764868;221296;0.2295;3.774;9.7495
1663764868;231154;1663764868;231178;1663764868;231105;0.1955;3.791;9.8345
1663764868;241131;1663764868;241155;1663764868;241082;0.153;3.791;9.8685
1663764868;251589;1663764868;251614;1663764868;251540;0.0935;3.7485;9.809
1663764868;261334;1663764868;261361;1663764868;261285;0.1105;3.6465;9.724
1663764868;271793;1663764868;271817;1663764868;271743;0.0765;3.706;9.7835
1663764868;281365;1663764868;281389;1663764868;281316;0.0595;3.6805;9.7835
1663764868;291073;1663764868;291097;1663764868;291023;0.0425;3.6635;9.8175
1663764868;301189;1663764868;301213;1663764868;301139;0.0425;3.6465;9.809
1663764868;311075;1663764868;311099;1663764868;311026;0.0425;3.6465;9.7155
1663764868;321564;1663764868;321589;1663764868;321516;0.0595;3.6465;9.6815
1663764868;331569;1663764868;331593;1663764868;331520;0.1275;3.6805;9.571
1663764868;341327;1663764868;341351;1663764868;341278;0.1275;3.706;9.6135
1663764868;351347;1663764868;351371;1663764868;351299;0.153;3.6125;9.639
1663764868;361344;1663764868;361369;1663764868;361294;0.0765;3.553;9.5115
1663764868;371349;1663764868;371373;1663764868;371300;0.0425;3.5955;9.486
1663764868;381121;1663764868;381145;1663764868;381072;0.0425;3.5275;9.5285
1663764868;391101;1663764868;391125;1663764868;391052;0.0765;3.553;9.5285
1663764868;401566;1663764868;401591;1663764868;401517;0.0425;3.5785;9.486
1663764868;411314;1663764868;411338;1663764868;411263;0.0425;3.5615;9.418
1663764868;421795;1663764868;421818;1663764868;421746;0.0765;3.5615;9.4435
1663764868;431369;1663764868;431393;1663764868;431321;0.1105;3.5785;9.486
1663764868;441343;1663764868;441366;1663764868;441295;0.1105;3.5105;9.486
1663764868;451239;1663764868;451263;1663764868;451191;0.0935;3.4935;9.4775
1663764868;461084;1663764868;461109;1663764868;461036;0.0255;3.5615;9.4775
1663764868;471545;1663764868;471569;1663764868;471497;0;3.5785;9.486
1663764868;481571;1663764868;481595;1663764868;481522;-0.0595;3.5955;9.5455
1663764868;491321;1663764868;491345;1663764868;491274;-0.1105;3.4935;9.5285
1663764868;501331;1663764868;501355;1663764868;501281;-0.1105;3.4085;9.6135
1663764868;511367;1663764868;511391;1663764868;511317;-0.0765;3.5105;9.639
1663764868;521374;1663764868;521399;1663764868;521325;-0.0425;3.4595;9.6815
1663764868;531152;1663764868;531177;1663764868;531103;-0.0935;3.4935;9.6815
1663764868;541066;1663764868;541090;1663764868;541021;-0.0765;3.4425;9.6305
1663764868;551595;1663764868;551619;1663764868;551547;-0.0935;3.4425;9.6815
1663764868;561577;1663764868;561602;1663764868;561529;-0.0935;3.4085;9.6985
1663764868;571793;1663764868;571817;1663764868;571744;-0.0595;3.4935;9.7155
1663764868;581363;1663764868;581389;1663764868;581313;-0.0595;3.4935;9.6985
1663764868;591095;1663764868;591120;1663764868;591046;-0.0595;3.4425;9.6135
1663764868;601198;1663764868;601223;1663764868;601149;-0.0255;3.4595;9.5965
1663764868;611086;1663764868;611111;1663764868;611037;0.0255;3.4765;9.6135
1663764868;621555;1663764868;621579;1663764868;621506;0.0425;3.553;9.639
1663764868;631573;1663764868;631597;1663764868;631524;0.0425;3.4935;9.5965
1663764868;641331;1663764868;641355;1663764868;641282;0.1105;3.4;9.5285
1663764868;651349;1663764868;651373;1663764868;651301;0.0935;3.3575;9.486
1663764868;661361;1663764868;661386;1663764868;661313;0;3.3745;9.5625
1663764868;671341;1663764868;671365;1663764868;671292;-0.0085;3.4765;9.7155
1663764868;681132;1663764868;681157;1663764868;681079;0.0595;3.3745;9.724
1663764868;691091;1663764868;691121;1663764868;691025;0.0425;3.2555;9.6645
1663764868;701594;1663764868;701619;1663764868;701544;0.0425;3.2215;9.6645
1663764868;711337;1663764868;711362;1663764868;711286;0.0425;3.3235;9.8175
1663764868;721776;1663764868;721800;1663764868;721732;0.1105;3.4085;9.9365
1663764868;731402;1663764868;731428;1663764868;731332;0.153;3.4;9.9705
1663764868;741343;1663764868;741367;1663764868;741294;0.0425;3.4;9.962
1663764868;751226;1663764868;751250;1663764868;751176;0.0595;3.3575;9.8855
1663764868;761085;1663764868;761110;1663764868;761038;0.0935;3.3745;9.8685
1663764868;771529;1663764868;771553;1663764868;771480;0.1275;3.4425;9.9025
1663764868;781582;1663764868;781607;1663764868;781534;0.0425;3.4595;9.9705
1663764868;791342;1663764868;791366;1663764868;791294;0.0085;3.5105;9.9875
1663764868;801590;1663764868;801614;1663764868;801542;0;3.6295;9.9195
1663764868;811361;1663764868;811386;1663764868;811313;0.0425;3.706;9.8685
1663764868;821375;1663764868;821399;1663764868;821327;0.1105;3.6295;9.7835
1663764868;831132;1663764868;831156;1663764868;831083;0.0765;3.5615;9.6135
1663764868;841091;1663764868;841123;1663764868;841043;0.0935;3.5275;9.6305
1663764868;851562;1663764868;851586;1663764868;851519;0.0765;3.5785;9.7155
1663764868;861347;1663764868;861372;1663764868;861297;0.0765;3.706;9.6815
1663764868;871575;1663764868;871600;1663764868;871526;0.0595;3.7485;9.7155
1663764868;881371;1663764868;881395;1663764868;881321;0.0595;3.774;9.6815
1663764868;891088;1663764868;891112;1663764868;891038;0.0595;3.6295;9.4435
1663764868;901208;1663764868;901232;1663764868;901159;0.0425;3.6635;9.4435
1663764868;911078;1663764868;911109;1663764868;911014;0.0255;3.6465;9.5455
1663764868;921567;1663764868;921591;1663764868;921517;0.0425;3.6125;9.486
1663764868;931575;1663764868;931600;1663764868;931525;0.0765;3.5955;9.4775
1663764868;941330;1663764868;941365;1663764868;941280;0.0935;3.6295;9.5285
1663764868;951360;1663764868;951385;1663764868;951312;0.0595;3.706;9.418
1663764868;961352;1663764868;961377;1663764868;961304;0.0595;3.7145;9.4605
1663764868;971343;1663764868;971368;1663764868;971299;0.0425;3.6465;9.5115
1663764868;981129;1663764868;981153;1663764868;981080;0.0255;3.5615;9.3075
1663764868;991088;1663764868;991121;1663764868;991036;0.153;3.5275;9.2395
1663764869;1588;1663764869;1612;1663764869;1540;0.306;3.5615;9.5115
1663764869;11342;1663764869;11366;1663764869;11293;0.3655;3.4765;9.5115
1663764869;21793;1663764869;21818;1663764869;21744;0.2805;3.4255;9.4605
1663764869;31385;1663764869;31409;1663764869;31336;0.3655;3.4425;9.6305
1663764869;41369;1663764869;41430;1663764869;41290;0.5185;3.4595;9.7155
1663764869;51211;1663764869;51266;1663764869;51142;0.459;3.5105;9.6985
1663764869;61083;1663764869;61127;1663764869;61016;0.3145;3.5105;9.7155
1663764869;71553;1663764869;71579;1663764869;71504;0.3315;3.3405;9.4775
1663764869;81589;1663764869;81614;1663764869;81540;0.3825;3.1875;9.3585
1663764869;91329;1663764869;91353;1663764869;91280;0.459;3.2555;9.639
1663764869;101354;1663764869;101378;1663764869;101305;0.459;3.4085;9.724
1663764869;111362;1663764869;111387;1663764869;111314;0.306;3.4765;9.8345
1663764869;121496;1663764869;121520;1663764869;121448;0.1785;3.4085;9.7835
1663764869;131164;1663764869;131188;1663764869;131116;0.2125;3.2215;9.5285
1663764869;141054;1663764869;141079;1663764869;141005;0.2805;3.1365;9.6985
1663764869;151420;1663764869;151443;1663764869;151371;0.306;3.2555;10.0215
1663764869;161351;1663764869;161377;1663764869;161303;0.1955;3.4;9.9705
1663764869;171805;1663764869;171829;1663764869;171756;0.0595;3.4595;10.0725
1663764869;181377;1663764869;181401;1663764869;181329;-0.0765;3.3405;10.0895
1663764869;191085;1663764869;191109;1663764869;191036;-0.0595;3.1365;9.9195
1663764869;201238;1663764869;201261;1663764869;201189;-0.0765;3.1365;10.0215
1663764869;211120;1663764869;211145;1663764869;211070;-0.0935;3.2045;10.0725
1663764869;221582;1663764869;221606;1663764869;221531;-0.2465;3.2895;10.0895
1663764869;231356;1663764869;231381;1663764869;231307;-0.3485;3.4;10.2935
1663764869;241329;1663764869;241353;1663764869;241274;-0.306;3.3745;10.1915
1663764869;251361;1663764869;251385;1663764869;251312;-0.2805;3.3235;10.1235
1663764869;261364;1663764869;261389;1663764869;261315;-0.3315;3.3065;9.962
1663764869;271332;1663764869;271356;1663764869;271283;-0.3655;3.3405;9.8685
1663764869;281155;1663764869;281179;1663764869;281111;-0.2635;3.4255;9.8175
1663764869;291159;1663764869;291189;1663764869;291095;-0.1955;3.4595;9.7835
1663764869;301610;1663764869;301635;1663764869;301562;-0.2295;3.4;9.8685
1663764869;311351;1663764869;311376;1663764869;311301;-0.306;3.3405;9.8175
1663764869;321816;1663764869;321840;1663764869;321767;-0.2635;3.3235;9.809
1663764869;331404;1663764869;331428;1663764869;331355;-0.1275;3.4425;9.809
1663764869;341336;1663764869;341360;1663764869;341283;-0.0425;3.4;9.6645
1663764869;351202;1663764869;351225;1663764869;351157;-0.0765;3.3575;9.8175
1663764869;361186;1663764869;361216;1663764869;361122;-0.0595;3.3065;9.8515
1663764869;371590;1663764869;371620;1663764869;371526;0.0085;3.2725;9.8855
1663764869;381359;1663764869;381383;1663764869;381310;0.153;3.4;9.9195
1663764869;391346;1663764869;391371;1663764869;391298;0.1785;3.4;9.7665
1663764869;401368;1663764869;401392;1663764869;401319;0.2465;3.3745;9.639
1663764869;411370;1663764869;411394;1663764869;411320;0.2295;3.2555;9.486
1663764869;421388;1663764869;421412;1663764869;421337;0.1785;3.3065;9.5455
1663764869;431117;1663764869;431141;1663764869;431066;0.2295;3.4255;9.6645
1663764869;441141;1663764869;441165;1663764869;441091;0.2635;3.4935;9.6645
1663764869;451386;1663764869;451410;1663764869;451337;0.1275;3.4255;9.5965
1663764869;461369;1663764869;461394;1663764869;461320;0.0425;3.3575;9.3755
1663764869;471816;1663764869;471840;1663764869;471767;0.0425;3.3235;9.265
1663764869;481378;1663764869;481401;1663764869;481330;0.0425;3.3575;9.1545
1663764869;491097;1663764869;491120;1663764869;491049;0.0425;3.4765;9.2565
1663764869;501223;1663764869;501247;1663764869;501174;0.0595;3.3405;9.333
1663764869;511083;1663764869;511107;1663764869;511035;0.0765;3.2045;9.2905
1663764869;521644;1663764869;521668;1663764869;521595;0.153;3.2725;9.3075
1663764869;531587;1663764869;531611;1663764869;531539;0.1615;3.3065;9.3075
1663764869;541353;1663764869;541377;1663764869;541305;0.2295;3.3065;9.2565
1663764869;551373;1663764869;551397;1663764869;551325;0.3485;3.1875;9.112
1663764869;561366;1663764869;561392;1663764869;561317;0.3485;3.0685;9.027
1663764869;571344;1663764869;571368;1663764869;571295;0.1955;3.1365;9.044
1663764869;581122;1663764869;581148;1663764869;581076;0.1615;3.2215;9.1545
1663764869;591104;1663764869;591128;1663764869;591055;0.3145;3.0345;9.095
1663764869;601607;1663764869;601632;1663764869;601559;0.3655;2.771;8.891
1663764869;611347;1663764869;611371;1663764869;611300;0.3485;2.686;8.9845
1663764869;621810;1663764869;621834;1663764869;621761;0.3315;2.7285;9.3075
1663764869;631402;1663764869;631426;1663764869;631353;0.4165;2.6605;9.4775
1663764869;641365;1663764869;641389;1663764869;641316;0.3485;2.465;9.4605
1663764869;651206;1663764869;651229;1663764869;651161;0.2125;2.363;9.4605
1663764869;661106;1663764869;661130;1663764869;661061;0.0595;2.329;9.639
1663764869;671554;1663764869;671584;1663764869;671503;0.0595;2.4395;9.6815
1663764869;681614;1663764869;681638;1663764869;681565;-0.0425;2.4395;9.5455
1663764869;691347;1663764869;691371;1663764869;691298;-0.1785;2.2865;9.486
1663764869;701379;1663764869;701404;1663764869;701331;-0.1785;2.21;9.4435
1663764869;711394;1663764869;711418;1663764869;711347;-0.0935;2.329;9.5115
1663764869;721412;1663764869;721437;1663764869;721363;-0.0765;2.533;9.639
1663764869;731174;1663764869;731198;1663764869;731125;-0.1275;2.7455;9.8175
1663764869;741099;1663764869;741124;1663764869;741049;-0.0935;2.7965;9.6645
1663764869;751377;1663764869;751401;1663764869;751328;-0.0595;2.8305;9.5285
1663764869;761369;1663764869;761395;1663764869;761320;0.0255;2.686;9.4605
1663764869;771818;1663764869;771842;1663764869;771770;0.2295;2.5245;9.5625
1663764869;781379;1663764869;781403;1663764869;781330;0.1955;2.363;9.5625
1663764869;791099;1663764869;791123;1663764869;791050;0.0425;2.329;9.6645
1663764869;801227;1663764869;801250;1663764869;801178;-0.0425;2.363;9.9365
1663764869;811139;1663764869;811170;1663764869;811075;-0.0935;2.397;9.9705
1663764869;821570;1663764869;821594;1663764869;821525;-0.0765;2.533;9.7665
1663764869;831600;1663764869;831624;1663764869;831551;-0.0935;2.7285;9.7495
1663764869;841363;1663764869;841387;1663764869;841314;-0.0085;2.8135;9.6985
1663764869;851595;1663764869;851618;1663764869;851552;0.0595;2.771;9.5115
1663764869;861401;1663764869;861426;1663764869;861341;0.2295;2.5755;9.1545
1663764869;871334;1663764869;871358;1663764869;871285;0.2295;2.4905;9.2055
1663764869;881151;1663764869;881175;1663764869;881102;0.1275;2.5755;9.486
1663764869;891148;1663764869;891178;1663764869;891085;0.1275;2.686;9.724
1663764869;901391;1663764869;901415;1663764869;901342;0.2125;2.6775;9.7155
1663764869;911363;1663764869;911388;1663764869;911314;0.2805;2.601;9.7495
1663764869;921809;1663764869;921835;1663764869;921764;0.2805;2.703;10.0725
1663764869;931412;1663764869;931437;1663764869;931363;0.306;2.618;10.115
1663764869;941345;1663764869;941369;1663764869;941301;0.3315;2.6605;9.9365
1663764869;951196;1663764869;951220;1663764869;951145;0.3655;2.8305;10.0555
1663764869;961157;1663764869;961195;1663764869;961093;0.4675;2.8135;10.0045
1663764869;971570;1663764869;971595;1663764869;971520;0.3655;2.5755;9.4605
1663764869;981379;1663764869;981404;1663764869;981324;0.1955;2.5075;9.3245
1663764869;991618;1663764869;991643;1663764869;991569;0.0255;2.7625;10.0045
1663764870;1610;1663764870;1653;1663764870;1548;-0.1615;2.924;10.3275
1663764870;11379;1663764870;11423;1663764870;11320;-0.3145;3.077;10.1745
1663764870;21384;1663764870;21432;1663764870;21313;-0.3655;3.1535;9.9365
1663764870;31138;1663764870;31199;1663764870;31060;-0.306;3.0345;9.8855
1663764870;41270;1663764870;41317;1663764870;41195;-0.0935;2.839;9.639
1663764870;51379;1663764870;51432;1663764870;51312;-0.0595;2.7455;9.333
1663764870;61355;1663764870;61398;1663764870;61291;-0.1785;2.7455;9.6985
1663764870;71831;1663764870;71885;1663764870;71760;-0.0595;2.771;10.0895
1663764870;81395;1663764870;81441;1663764870;81330;0.0425;2.924;10.0895
1663764870;91277;1663764870;91324;1663764870;91211;0.0935;2.856;9.724
1663764870;101235;1663764870;101281;1663764870;101165;-0.1785;2.7965;9.8515
1663764870;111098;1663764870;111146;1663764870;111024;-0.3145;2.839;10.0385
1663764870;121607;1663764870;121637;1663764870;121554;-0.0935;2.9835;10.115
1663764870;131376;1663764870;131400;1663764870;131326;0.0425;3.0345;9.9365
1663764870;141600;1663764870;141625;1663764870;141551;0.1105;3.0685;10.0045
1663764870;151386;1663764870;151411;1663764870;151338;0.1785;3.1365;9.9365
1663764870;161363;1663764870;161389;1663764870;161319;0.2465;3.1535;9.5965
1663764870;171388;1663764870;171411;1663764870;171339;0.3995;3.0685;9.418
1663764870;181153;1663764870;181176;1663764870;181104;0.3825;3.0515;9.6815
1663764870;191291;1663764870;191322;1663764870;191239;0.1955;3.1025;9.8515
1663764870;201400;1663764870;201424;1663764870;201351;0.153;3.1535;9.7155
1663764870;211380;1663764870;211404;1663764870;211333;0.1105;3.1875;9.724
1663764870;221840;1663764870;221863;1663764870;221791;0.2635;3.3065;9.7155
1663764870;231421;1663764870;231445;1663764870;231373;0.3485;3.4595;9.4605
1663764870;241380;1663764870;241403;1663764870;241332;0.4335;3.4;9.1715
1663764870;251259;1663764870;251282;1663764870;251210;0.5525;3.3405;9.0185
1663764870;261128;1663764870;261159;1663764870;261063;0.612;3.4595;9.0865
1663764870;271577;1663764870;271602;1663764870;271528;0.4675;3.2895;9.18
1663764870;281370;1663764870;281395;1663764870;281322;0.3825;3.1705;9.3075
1663764870;291611;1663764870;291635;1663764870;291563;0.2125;3.0685;9.4095
1663764870;301398;1663764870;301422;1663764870;301349;-0.0085;2.9835;9.5455
1663764870;311370;1663764870;311393;1663764870;311328;-0.2295;2.9495;9.9025
1663764870;321529;1663764870;321564;1663764870;321478;-0.2295;3.1195;10.1235
1663764870;331139;1663764870;331163;1663764870;331086;-0.0595;3.3405;10.0215
1663764870;341299;1663764870;341323;1663764870;341249;-0.153;3.2725;9.4605
1663764870;351453;1663764870;351483;1663764870;351402;-0.1615;3.009;9.2395
1663764870;361402;1663764870;361436;1663764870;361343;-0.0255;2.9835;9.3755
1663764870;371830;1663764870;371856;1663764870;371777;0.0255;3.009;9.6645
1663764870;381390;1663764870;381415;1663764870;381340;-0.0935;2.9835;9.7835
1663764870;391290;1663764870;391315;1663764870;391241;-0.2805;3.0515;9.639
1663764870;401289;1663764870;401316;1663764870;401225;-0.2465;3.0685;9.5115
1663764870;411129;1663764870;411154;1663764870;411081;-0.0595;2.9665;9.5625
1663764870;421591;1663764870;421615;1663764870;421542;-0.0765;2.9835;9.6135
1663764870;431381;1663764870;431404;1663764870;431331;-0.1615;3.1875;9.8855
1663764870;441599;1663764870;441623;1663764870;441556;-0.0595;3.2045;10.1235
1663764870;451389;1663764870;451413;1663764870;451340;0.0425;2.8305;9.9025
1663764870;461396;1663764870;461421;1663764870;461347;0.0425;2.6775;9.4605
1663764870;471362;1663764870;471387;1663764870;471311;-0.0255;2.7285;9.3585
1663764870;481193;1663764870;481217;1663764870;481145;0.0425;2.856;9.6305
1663764870;491304;1663764870;491328;1663764870;491254;0.1955;2.9835;9.571
1663764870;501424;1663764870;501448;1663764870;501375;0.2125;3.009;9.486
1663764870;511378;1663764870;511402;1663764870;511330;0.1615;2.924;9.7665
1663764870;521842;1663764870;521866;1663764870;521794;0.2295;2.8815;10.0725
1663764870;531405;1663764870;531430;1663764870;531351;0.3825;3.1195;10.0045
1663764870;541375;1663764870;541398;1663764870;541327;0.3825;3.1195;10.0555
1663764870;551246;1663764870;551270;1663764870;551198;0.3145;3.1195;10.1235
1663764870;561164;1663764870;561189;1663764870;561115;0.2465;2.9665;9.639
1663764870;571652;1663764870;571681;1663764870;571589;0.2465;2.7965;9.3925
1663764870;581391;1663764870;581417;1663764870;581341;0.1955;2.856;9.486
1663764870;591354;1663764870;591378;1663764870;591311;0.2125;3.1365;9.6815
1663764870;601392;1663764870;601416;1663764870;601344;0.1955;3.4425;10.0045
1663764870;611408;1663764870;611432;1663764870;611359;0.0765;3.4595;10.0555
1663764870;621418;1663764870;621443;1663764870;621370;-0.0425;3.2555;9.639
1663764870;631182;1663764870;631206;1663764870;631133;-0.0425;3.2895;9.5285
1663764870;641224;1663764870;641248;1663764870;641175;-0.0255;3.077;9.7155
1663764870;651612;1663764870;651636;1663764870;651563;-0.2125;3.077;9.6135
1663764870;661386;1663764870;661412;1663764870;661337;-0.3485;3.077;9.6305
1663764870;671831;1663764870;671855;1663764870;671781;-0.306;3.0685;9.9365
1663764870;681424;1663764870;681448;1663764870;681375;-0.1785;3.1365;9.9025
1663764870;691178;1663764870;691202;1663764870;691129;-0.1615;3.1535;9.809
1663764870;701240;1663764870;701264;1663764870;701191;-0.1785;3.2895;10.0045
1663764870;711150;1663764870;711180;1663764870;711097;-0.0085;3.2895;9.8175
1663764870;721705;1663764870;721735;1663764870;721642;0.1785;3.2215;9.4775
1663764870;731629;1663764870;731662;1663764870;731576;0.459;3.1365;9.2905
1663764870;741376;1663764870;741401;1663764870;741327;0.4335;2.8985;9.18
1663764870;751637;1663764870;751662;1663764870;751589;0.2465;2.7965;9.486
1663764870;761402;1663764870;761428;1663764870;761353;0.1785;2.924;9.7835
1663764870;771411;1663764870;771435;1663764870;771361;0.2295;2.839;9.486
1663764870;781177;1663764870;781201;1663764870;781126;0.2635;2.7285;9.2395
1663764870;791169;1663764870;791193;1663764870;791119;0.2295;2.6775;9.3075
1663764870;801614;1663764870;801638;1663764870;801565;0.1785;2.6435;9.095
1663764870;811360;1663764870;811384;1663764870;811317;0.2805;2.6605;9.027
1663764870;821847;1663764870;821871;1663764870;821799;0.459;2.448;9.044
1663764870;831420;1663764870;831444;1663764870;831372;0.6375;2.2015;9.2225
1663764870;841389;1663764870;841413;1663764870;841341;0.697;1.989;9.7155
1663764870;851279;1663764870;851303;1663764870;851230;0.4675;1.8955;10.0725
1663764870;861177;1663764870;861207;1663764870;861114;0.1955;1.9635;9.9875
1663764870;871658;1663764870;871688;1663764870;871593;-0.0255;1.904;9.8345
1663764870;881641;1663764870;881665;1663764870;881592;-0.1105;1.666;9.724
1663764870;891388;1663764870;891412;1663764870;891340;-0.3145;1.4195;9.5115
1663764870;901410;1663764870;901434;1663764870;901361;-0.4845;1.36;9.724
1663764870;911409;1663764870;911433;1663764870;911361;-0.2465;1.411;9.962
1663764870;921435;1663764870;921459;1663764870;921387;0;1.36;9.9195
1663764870;931174;1663764870;931198;1663764870;931126;0.0765;1.0455;9.6305
1663764870;941191;1663764870;941215;1663764870;941143;0.0595;0.9605;9.6305
1663764870;951626;1663764870;951649;1663764870;951584;0.0425;0.85;9.6985
1663764870;961394;1663764870;961419;1663764870;961347;0.0935;0.7905;9.7835
1663764870;971854;1663764870;971878;1663764870;971805;0.0425;0.7395;9.8515
1663764870;981399;1663764870;981423;1663764870;981355;0.0085;0.612;9.6645
1663764870;991205;1663764870;991229;1663764870;991145;0;0.5695;9.6135
1663764871;1269;1663764871;1293;1663764871;1209;0;0.4335;9.333
1663764871;11118;1663764871;11141;1663764871;11075;0.0425;0.3145;9.112
1663764871;21636;1663764871;21665;1663764871;21572;0.153;0.1955;9.3585
1663764871;31592;1663764871;31616;1663764871;31544;0.306;0.1615;9.8515
1663764871;41628;1663764871;41653;1663764871;41569;0.5015;0.1955;10.0215
1663764871;51410;1663764871;51434;1663764871;51361;0.6375;0.2125;10.0555
1663764871;61411;1663764871;61437;1663764871;61363;0.68;0.391;10.0385
1663764871;71440;1663764871;71470;1663764871;71377;0.4845;0.5695;9.7835
1663764871;81167;1663764871;81197;1663764871;81116;0.3315;0.5525;9.3245
1663764871;91173;1663764871;91198;1663764871;91124;0.1785;0.5015;9.044
1663764871;101419;1663764871;101445;1663764871;101369;0.0425;0.2635;9.1545
1663764871;111387;1663764871;111429;1663764871;111321;0.0935;0.153;9.486
1663764871;121862;1663764871;121912;1663764871;121789;0.0425;0.153;9.809
1663764871;131440;1663764871;131494;1663764871;131369;0.1275;0.2805;9.9195
1663764871;141380;1663764871;141416;1663764871;141329;0.1105;0.391;9.9875
1663764871;151319;1663764871;151349;1663764871;151255;0.0425;0.4335;10.0045
1663764871;161133;1663764871;161158;1663764871;161088;-0.1275;0.4165;9.8515
1663764871;171599;1663764871;171629;1663764871;171547;-0.3315;0.3655;9.639
1663764871;181383;1663764871;181407;1663764871;181337;-0.2635;0.2805;9.7155
1663764871;191362;1663764871;191386;1663764871;191312;-0.0935;0.306;10.0385
