sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765201;699620;1663765201;699644;1663765201;699568;0.0935;0.0085;9.6815
1663765201;719923;1663765201;719946;1663765201;719879;0.0595;0.0255;9.6645
1663765201;739731;1663765201;739754;1663765201;739682;0.0935;0.0085;9.6815
1663765201;759261;1663765201;759285;1663765201;759213;0.1105;0.0085;9.724
1663765201;780005;1663765201;780035;1663765201;779954;0.1105;0.0255;9.6985
1663765201;799674;1663765201;799699;1663765201;799624;0.0765;-0.0085;9.6645
1663765201;819717;1663765201;819741;1663765201;819668;0.0595;0.0085;9.6985
1663765201;839522;1663765201;839546;1663765201;839473;0.0935;0.0085;9.6985
1663765201;859781;1663765201;859806;1663765201;859732;0.0935;0.0255;9.6985
1663765201;879921;1663765201;879945;1663765201;879871;0.0935;-0.0085;9.639
1663765201;899527;1663765201;899551;1663765201;899478;0.1105;0;9.6815
1663765201;919527;1663765201;919551;1663765201;919478;0.1105;0;9.6645
1663765201;939932;1663765201;939956;1663765201;939888;0.0935;0.0425;9.6815
1663765201;959689;1663765201;959712;1663765201;959636;0.1105;0.0085;9.6985
1663765201;979632;1663765201;979656;1663765201;979570;0.0595;0.0255;9.6985
1663765201;999501;1663765201;999525;1663765201;999451;0.0765;0.0255;9.6985
1663765202;19929;1663765202;19953;1663765202;19885;0.0765;0.0085;9.639
1663765202;39504;1663765202;39528;1663765202;39455;0.0935;0;9.6815
1663765202;59275;1663765202;59298;1663765202;59226;0.0765;0.0255;9.6815
1663765202;79894;1663765202;79936;1663765202;79829;0.0765;0.0255;9.639
1663765202;99709;1663765202;99747;1663765202;99646;0.0765;0.0255;9.7155
1663765202;119767;1663765202;119792;1663765202;119707;0.0765;-0.0085;9.6645
1663765202;139588;1663765202;139613;1663765202;139531;0.0935;0.0425;9.6985
1663765202;159732;1663765202;159756;1663765202;159677;0.0935;0.0255;9.6815
1663765202;179926;1663765202;179950;1663765202;179877;0.0935;0;9.6985
1663765202;199550;1663765202;199591;1663765202;199501;0.0765;-0.0085;9.6815
1663765202;219612;1663765202;219643;1663765202;219537;0.0425;0;9.6305
1663765202;239951;1663765202;239999;1663765202;239883;0.0765;0.0085;9.6815
1663765202;259729;1663765202;259784;1663765202;259655;0.1105;0;9.6985
1663765202;279643;1663765202;279697;1663765202;279564;0.153;0.0085;9.639
1663765202;299524;1663765202;299561;1663765202;299472;0.153;0.0085;9.6815
1663765202;319943;1663765202;319977;1663765202;319891;0.1105;0.0255;9.6815
1663765202;339754;1663765202;339779;1663765202;339703;0.0935;0.0255;9.639
1663765202;359248;1663765202;359283;1663765202;359197;0.0935;-0.0085;9.6985
1663765202;379988;1663765202;380018;1663765202;379924;0.1105;0.0085;9.6815
1663765202;399679;1663765202;399703;1663765202;399629;0.0935;0.0085;9.6645
1663765202;419762;1663765202;419786;1663765202;419714;0.1105;0.0085;9.6815
1663765202;439602;1663765202;439626;1663765202;439555;0.1105;0.0425;9.6645
1663765202;459779;1663765202;459803;1663765202;459730;0.0935;0;9.6815
1663765202;479925;1663765202;479950;1663765202;479882;0.0595;0.0425;9.639
1663765202;499640;1663765202;499664;1663765202;499576;0.0765;0.0085;9.6135
1663765202;519570;1663765202;519597;1663765202;519512;0.1275;0.0085;9.6645
1663765202;539938;1663765202;539962;1663765202;539894;0.0935;0;9.6645
1663765202;559746;1663765202;559771;1663765202;559698;0.0595;0.0085;9.6305
1663765202;579678;1663765202;579702;1663765202;579628;0.0765;0.0085;9.6815
1663765202;599558;1663765202;599620;1663765202;599509;0.0595;-0.0085;9.6985
1663765202;619945;1663765202;619969;1663765202;619901;0.0935;0.0255;9.6305
1663765202;639523;1663765202;639547;1663765202;639474;0.0935;0.0425;9.639
1663765202;659319;1663765202;659343;1663765202;659269;0.0935;0.0085;9.639
1663765202;679921;1663765202;679945;1663765202;679875;0.0765;0.0085;9.639
1663765202;699697;1663765202;699721;1663765202;699640;0.1105;0.0085;9.6645
1663765202;719798;1663765202;719821;1663765202;719741;0.0765;0.0085;9.6985
1663765202;739670;1663765202;739693;1663765202;739602;0.1105;-0.0085;9.639
1663765202;759806;1663765202;759832;1663765202;759749;0.0935;0.0085;9.639
1663765202;779919;1663765202;779942;1663765202;779876;0.0765;0.0255;9.6985
1663765202;799537;1663765202;799561;1663765202;799488;0.0935;0.0425;9.6815
1663765202;819654;1663765202;819679;1663765202;819580;0.0765;0.0425;9.6815
1663765202;839941;1663765202;839965;1663765202;839897;0.1105;0.0255;9.639
1663765202;859728;1663765202;859753;1663765202;859679;0.0765;0.0425;9.639
1663765202;879679;1663765202;879717;1663765202;879612;0.1275;0.0085;9.6985
1663765202;899630;1663765202;899654;1663765202;899573;0.0765;0;9.6645
1663765202;919943;1663765202;919967;1663765202;919899;0.0935;0.0085;9.6815
1663765202;939536;1663765202;939560;1663765202;939487;0.0765;-0.0085;9.639
1663765202;959296;1663765202;959320;1663765202;959247;0.0935;0.0425;9.6815
1663765202;980019;1663765202;980044;1663765202;979969;0.0935;0.0255;9.6305
1663765202;999712;1663765202;999736;1663765202;999663;0.0935;0;9.639
1663765203;19746;1663765203;19771;1663765203;19702;0.1105;0;9.6815
1663765203;39595;1663765203;39619;1663765203;39547;0.1275;0.0085;9.639
1663765203;59805;1663765203;59830;1663765203;59760;0.1275;0.0085;9.6985
1663765203;79915;1663765203;79939;1663765203;79868;0.0765;0.0085;9.6645
1663765203;99582;1663765203;99606;1663765203;99512;0.0595;0.0085;9.6815
1663765203;119546;1663765203;119585;1663765203;119489;0.0595;0.0255;9.639
1663765203;139996;1663765203;140024;1663765203;139923;0.0765;0.0425;9.6645
1663765203;159746;1663765203;159770;1663765203;159690;0.1105;0.0255;9.6815
1663765203;179669;1663765203;179694;1663765203;179620;0.0935;-0.0085;9.6135
1663765203;199554;1663765203;199599;1663765203;199502;0.0935;0;9.639
1663765203;219955;1663765203;219980;1663765203;219909;0.1105;0.0255;9.6815
1663765203;239781;1663765203;239806;1663765203;239732;0.1105;-0.0085;9.6645
1663765203;259334;1663765203;259358;1663765203;259284;0.0765;0;9.6645
1663765203;279942;1663765203;279971;1663765203;279886;0.0935;0.0085;9.6645
1663765203;299701;1663765203;299725;1663765203;299641;0.0935;0.0255;9.6815
1663765203;319787;1663765203;319811;1663765203;319737;0.0765;0.0085;9.639
1663765203;339636;1663765203;339660;1663765203;339563;0.0935;0.0255;9.6985
1663765203;359770;1663765203;359794;1663765203;359714;0.0935;0.0085;9.6645
1663765203;379954;1663765203;380004;1663765203;379888;0.1105;0.0085;9.6305
1663765203;399652;1663765203;399705;1663765203;399574;0.0935;0.0255;9.6645
1663765203;419635;1663765203;419676;1663765203;419562;0.0765;0.0085;9.6645
1663765203;439952;1663765203;439976;1663765203;439909;0.0935;0.0085;9.6985
1663765203;459750;1663765203;459774;1663765203;459702;0.0935;0.0085;9.639
1663765203;479664;1663765203;479705;1663765203;479601;0.1105;0;9.639
1663765203;499557;1663765203;499592;1663765203;499513;0.0935;0;9.6815
1663765203;519963;1663765203;519988;1663765203;519919;0.0765;0;9.6305
1663765203;539545;1663765203;539579;1663765203;539496;0.0595;0.0595;9.7155
1663765203;559315;1663765203;559341;1663765203;559265;0.0765;0.0085;9.6645
1663765203;579971;1663765203;579995;1663765203;579921;0.0935;0.0255;9.6815
1663765203;599723;1663765203;599747;1663765203;599674;0.0765;0.0425;9.6645
1663765203;619790;1663765203;619814;1663765203;619740;0.0595;0.0255;9.6645
1663765203;639661;1663765203;639686;1663765203;639608;0.0595;-0.0085;9.6815
1663765203;659741;1663765203;659765;1663765203;659688;0.0935;0.0085;9.639
1663765203;679944;1663765203;679968;1663765203;679900;0.0765;0;9.7155
1663765203;699666;1663765203;699690;1663765203;699617;0.0425;0;9.6985
1663765203;719588;1663765203;719614;1663765203;719523;0.0765;0.0425;9.639
1663765203;740004;1663765203;740028;1663765203;739954;0.0595;0;9.6815
1663765203;759770;1663765203;759794;1663765203;759721;0.0935;0;9.6645
1663765203;779731;1663765203;779780;1663765203;779664;0.0935;0.0425;9.6645
1663765203;799633;1663765203;799662;1663765203;799565;0.0935;0.0085;9.6645
1663765203;819970;1663765203;819995;1663765203;819926;0.1105;0.0595;9.6985
