sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764717;707732;1663764717;707761;1663764717;707679;-1.0455;-0.153;9.5965
1663764717;727974;1663764717;727999;1663764717;727925;-1.0795;-0.1955;9.5965
1663764717;747979;1663764717;748004;1663764717;747931;-1.0965;-0.1955;9.6135
1663764717;767793;1663764717;767817;1663764717;767744;-1.0115;-0.2465;9.6645
1663764717;787568;1663764717;787592;1663764717;787519;-0.9265;-0.2295;9.6645
1663764717;807951;1663764717;807975;1663764717;807910;-0.9435;-0.1785;9.6985
1663764717;827757;1663764717;827781;1663764717;827709;-0.9435;-0.1955;9.7495
1663764717;847663;1663764717;847687;1663764717;847619;-0.8755;-0.2465;9.7155
1663764717;867989;1663764717;868014;1663764717;867940;-0.8585;-0.2295;9.7495
1663764717;887962;1663764717;887986;1663764717;887914;-0.918;-0.1955;9.7665
1663764717;907828;1663764717;907851;1663764717;907780;-0.918;-0.1955;9.7835
1663764717;927589;1663764717;927613;1663764717;927540;-0.9265;-0.1785;9.7155
1663764717;947882;1663764717;947906;1663764717;947834;-0.9435;-0.1785;9.7155
1663764717;968196;1663764717;968221;1663764717;968147;-0.9265;-0.1955;9.6815
1663764717;987560;1663764717;987584;1663764717;987511;-0.9265;-0.1615;9.6135
1663764718;7815;1663764718;7839;1663764718;7765;-0.85;-0.153;9.5965
1663764718;27975;1663764718;27999;1663764718;27926;-0.8925;-0.1105;9.5455
1663764718;47988;1663764718;48013;1663764718;47939;-0.8925;-0.1275;9.5455
1663764718;67797;1663764718;67822;1663764718;67749;-0.8585;-0.1955;9.5455
1663764718;87550;1663764718;87575;1663764718;87493;-1.003;-0.1955;9.5115
1663764718;107965;1663764718;107988;1663764718;107923;-1.0795;-0.1785;9.6135
1663764718;127778;1663764718;127802;1663764718;127728;-1.0965;-0.2295;9.6135
1663764718;147640;1663764718;147665;1663764718;147589;-1.139;-0.1785;9.6305
1663764718;167970;1663764718;168000;1663764718;167918;-1.139;-0.1785;9.6645
1663764718;187975;1663764718;188000;1663764718;187926;-1.1645;-0.2465;9.6135
1663764718;207969;1663764718;207993;1663764718;207927;-1.156;-0.2295;9.6985
1663764718;227621;1663764718;227645;1663764718;227573;-1.0965;-0.2465;9.6815
1663764718;247828;1663764718;247852;1663764718;247785;-1.0965;-0.1955;9.724
1663764718;267962;1663764718;267986;1663764718;267914;-1.156;-0.2465;9.6815
1663764718;287553;1663764718;287577;1663764718;287509;-1.156;-0.2295;9.6305
1663764718;307757;1663764718;307785;1663764718;307695;-1.1815;-0.2635;9.7155
1663764718;327986;1663764718;328011;1663764718;327936;-1.1815;-0.2805;9.6815
1663764718;347988;1663764718;348012;1663764718;347940;-1.2665;-0.2465;9.7155
1663764718;367816;1663764718;367840;1663764718;367766;-1.309;-0.2635;9.6305
1663764718;387564;1663764718;387588;1663764718;387513;-1.2665;-0.1955;9.6985
1663764718;407985;1663764718;408010;1663764718;407936;-1.2665;-0.2125;9.6985
1663764718;427782;1663764718;427806;1663764718;427733;-1.224;-0.2805;9.6815
1663764718;447662;1663764718;447686;1663764718;447612;-1.241;-0.2295;9.6985
1663764718;468023;1663764718;468047;1663764718;467973;-1.224;-0.2805;9.7835
1663764718;487968;1663764718;487993;1663764718;487919;-1.224;-0.306;9.7495
1663764718;507979;1663764718;508003;1663764718;507938;-1.292;-0.2635;9.7665
1663764718;527608;1663764718;527632;1663764718;527559;-1.3175;-0.306;9.7155
1663764718;547843;1663764718;547869;1663764718;547792;-1.394;-0.2805;9.7665
1663764718;568204;1663764718;568228;1663764718;568155;-1.36;-0.3145;9.724
1663764718;587546;1663764718;587569;1663764718;587497;-1.3345;-0.2805;9.6815
1663764718;607761;1663764718;607784;1663764718;607717;-1.3175;-0.3485;9.7665
1663764718;628000;1663764718;628023;1663764718;627952;-1.36;-0.2805;9.6985
1663764718;647994;1663764718;648017;1663764718;647945;-1.292;-0.2805;9.7495
1663764718;667783;1663764718;667808;1663764718;667734;-1.2495;-0.306;9.6985
1663764718;687619;1663764718;687649;1663764718;687554;-1.241;-0.3315;9.7835
1663764718;707964;1663764718;707988;1663764718;707922;-1.241;-0.3315;9.724
1663764718;727781;1663764718;727805;1663764718;727738;-1.3345;-0.2295;9.7835
1663764718;747665;1663764718;747689;1663764718;747616;-1.3345;-0.2465;9.6985
1663764718;767987;1663764718;768011;1663764718;767944;-1.2665;-0.3145;9.6135
1663764718;787984;1663764718;788008;1663764718;787935;-1.1815;-0.2465;9.6135
1663764718;808037;1663764718;808061;1663764718;807976;-1.241;-0.2125;9.5455
1663764718;827587;1663764718;827611;1663764718;827537;-1.1985;-0.1615;9.5625
1663764718;848073;1663764718;848098;1663764718;848024;-1.0795;-0.1785;9.486
1663764718;867982;1663764718;868006;1663764718;867933;-1.0115;-0.1955;9.5115
1663764718;887593;1663764718;887617;1663764718;887544;-1.003;-0.1275;9.5115
1663764718;907744;1663764718;907767;1663764718;907700;-0.986;-0.153;9.4605
1663764718;927993;1663764718;928017;1663764718;927944;-1.0285;-0.153;9.5625
1663764718;948004;1663764718;948028;1663764718;947956;-1.071;-0.1615;9.5455
1663764718;967864;1663764718;967901;1663764718;967805;-1.0455;-0.1785;9.571
1663764718;987545;1663764718;987569;1663764718;987497;-1.0285;-0.1785;9.6135
1663764719;7992;1663764719;8016;1663764719;7944;-1.1135;-0.153;9.6305
1663764719;27799;1663764719;27823;1663764719;27750;-1.1645;-0.1615;9.6985
1663764719;47694;1663764719;47718;1663764719;47645;-1.1645;-0.1615;9.6985
1663764719;68058;1663764719;68088;1663764719;67995;-1.1645;-0.153;9.7495
1663764719;87984;1663764719;88009;1663764719;87935;-1.139;-0.2635;9.6985
1663764719;107850;1663764719;107903;1663764719;107783;-1.139;-0.3655;9.7155
1663764719;127705;1663764719;127735;1663764719;127641;-1.1135;-0.391;9.7665
1663764719;147897;1663764719;147927;1663764719;147846;-1.1815;-0.2805;9.7665
1663764719;167990;1663764719;168014;1663764719;167940;-1.1985;-0.3655;9.8175
1663764719;187599;1663764719;187623;1663764719;187549;-1.156;-0.459;9.6985
1663764719;207812;1663764719;207836;1663764719;207763;-1.156;-0.459;9.7495
1663764719;228010;1663764719;228035;1663764719;227962;-1.224;-0.5015;9.6985
1663764719;248009;1663764719;248033;1663764719;247959;-1.1985;-0.4675;9.6985
1663764719;267824;1663764719;267848;1663764719;267775;-1.156;-0.4845;9.639
1663764719;287639;1663764719;287663;1663764719;287590;-1.0795;-0.544;9.5965
1663764719;307988;1663764719;308011;1663764719;307946;-1.0795;-0.4845;9.724
1663764719;327816;1663764719;327840;1663764719;327766;-1.0795;-0.5695;9.6645
1663764719;347687;1663764719;347718;1663764719;347638;-1.0965;-0.5865;9.6815
1663764719;368068;1663764719;368098;1663764719;368013;-1.0115;-0.544;9.6985
1663764719;387998;1663764719;388022;1663764719;387949;-1.0455;-0.612;9.6985
1663764719;408021;1663764719;408045;1663764719;407980;-1.0455;-0.68;9.7155
1663764719;427648;1663764719;427672;1663764719;427599;-1.0285;-0.697;9.639
1663764719;447880;1663764719;447904;1663764719;447831;-1.0115;-0.68;9.6815
1663764719;467998;1663764719;468022;1663764719;467949;-1.156;-0.697;9.639
1663764719;487598;1663764719;487622;1663764719;487549;-0.986;-0.612;9.5455
1663764719;507826;1663764719;507849;1663764719;507771;-1.0115;-0.7225;9.571
1663764719;528005;1663764719;528029;1663764719;527956;-0.918;-0.833;9.6135
1663764719;548024;1663764719;548050;1663764719;547975;-0.986;-0.8075;9.6305
1663764719;567846;1663764719;567869;1663764719;567797;-0.9435;-0.7395;9.7155
1663764719;587592;1663764719;587615;1663764719;587544;-0.9435;-0.85;9.724
1663764719;608253;1663764719;608277;1663764719;608206;-1.003;-0.8755;9.7155
1663764719;627815;1663764719;627839;1663764719;627766;-0.8925;-0.8075;9.7665
1663764719;647672;1663764719;647696;1663764719;647627;-0.9605;-0.8755;9.7665
1663764719;668033;1663764719;668057;1663764719;667984;-0.918;-0.8925;9.724
1663764719;688008;1663764719;688032;1663764719;687959;-0.9435;-0.8755;9.7665
1663764719;708051;1663764719;708075;1663764719;708003;-0.918;-0.8925;9.7835
1663764719;727641;1663764719;727665;1663764719;727587;-0.833;-0.85;9.8345
1663764719;747881;1663764719;747906;1663764719;747831;-0.7905;-0.8755;9.724
1663764719;768236;1663764719;768260;1663764719;768186;-0.833;-0.8075;9.6815
1663764719;787606;1663764719;787630;1663764719;787557;-0.7225;-0.7905;9.6815
1663764719;807783;1663764719;807807;1663764719;807734;-0.7905;-0.7225;9.639
1663764719;828020;1663764719;828050;1663764719;827969;-0.7225;-0.7225;9.6645
1663764719;848000;1663764719;848029;1663764719;847955;-0.612;-0.7395;9.5625
1663764719;867847;1663764719;867871;1663764719;867797;-0.5865;-0.782;9.6305
1663764719;887614;1663764719;887638;1663764719;887565;-0.459;-0.7055;9.6305
1663764719;907992;1663764719;908015;1663764719;907950;-0.4165;-0.6375;9.5455
1663764719;927795;1663764719;927819;1663764719;927745;-0.4675;-0.6545;9.5965
1663764719;947715;1663764719;947748;1663764719;947666;-0.4165;-0.68;9.571
1663764719;968084;1663764719;968123;1663764719;967998;-0.3655;-0.629;9.5965
1663764719;987738;1663764719;987761;1663764719;987694;-0.3485;-0.5865;9.5625
1663764720;8053;1663764720;8097;1663764720;7990;-0.3485;-0.612;9.6305
1663764720;27610;1663764720;27639;1663764720;27558;-0.3315;-0.6375;9.6305
1663764720;48108;1663764720;48164;1663764720;48028;-0.3145;-0.612;9.5625
1663764720;68008;1663764720;68069;1663764720;67936;-0.306;-0.629;9.5625
1663764720;87632;1663764720;87678;1663764720;87561;-0.3315;-0.629;9.5965
1663764720;107789;1663764720;107816;1663764720;107742;-0.2295;-0.629;9.6645
1663764720;128034;1663764720;128069;1663764720;127978;-0.1955;-0.612;9.571
1663764720;148034;1663764720;148059;1663764720;147985;-0.2465;-0.5525;9.6645
1663764720;167832;1663764720;167856;1663764720;167783;-0.2125;-0.6375;9.639
1663764720;187608;1663764720;187632;1663764720;187559;-0.2465;-0.629;9.6305
1663764720;207999;1663764720;208024;1663764720;207956;-0.2465;-0.6375;9.639
1663764720;227838;1663764720;227862;1663764720;227789;-0.2295;-0.629;9.7155
1663764720;247754;1663764720;247778;1663764720;247705;-0.1785;-0.68;9.6985
1663764720;268028;1663764720;268052;1663764720;267983;-0.2295;-0.6375;9.6305
1663764720;288031;1663764720;288055;1663764720;287981;-0.2295;-0.629;9.7155
1663764720;307887;1663764720;307911;1663764720;307840;-0.2125;-0.6375;9.639
1663764720;327641;1663764720;327664;1663764720;327597;-0.1275;-0.6375;9.5625
1663764720;347926;1663764720;347950;1663764720;347878;-0.0935;-0.6545;9.5965
1663764720;368258;1663764720;368282;1663764720;368210;-0.0595;-0.68;9.5965
1663764720;387616;1663764720;387640;1663764720;387567;0;-0.7055;9.6985
1663764720;407836;1663764720;407860;1663764720;407786;-0.0255;-0.7225;9.6815
1663764720;428034;1663764720;428058;1663764720;427985;-0.0425;-0.7055;9.7835
1663764720;448045;1663764720;448069;1663764720;447996;-0.0765;-0.7395;9.6815
1663764720;467887;1663764720;467911;1663764720;467838;-0.0425;-0.782;9.7155
1663764720;487660;1663764720;487684;1663764720;487610;-0.0255;-0.7395;9.724
1663764720;508009;1663764720;508033;1663764720;507968;-0.0425;-0.7395;9.6815
1663764720;527840;1663764720;527864;1663764720;527791;-0.0085;-0.782;9.6985
1663764720;547689;1663764720;547715;1663764720;547642;0;-0.7395;9.6645
1663764720;568127;1663764720;568157;1663764720;568063;0.0425;-0.7395;9.6815
1663764720;588027;1663764720;588051;1663764720;587978;0.0425;-0.8075;9.639
1663764720;608046;1663764720;608069;1663764720;608003;0.0085;-0.7905;9.6645
1663764720;627661;1663764720;627686;1663764720;627612;0;-0.833;9.6815
1663764720;648112;1663764720;648136;1663764720;648063;0.0425;-0.8755;9.6305
1663764720;668025;1663764720;668049;1663764720;667977;0.0425;-0.833;9.6305
1663764720;687630;1663764720;687654;1663764720;687582;0.0255;-0.8925;9.6305
1663764720;707829;1663764720;707852;1663764720;707775;0.0255;-0.833;9.6645
1663764720;728029;1663764720;728052;1663764720;727981;0;-0.918;9.6645
1663764720;748036;1663764720;748059;1663764720;747992;0;-0.85;9.6645
1663764720;767867;1663764720;767892;1663764720;767818;0.0085;-0.833;9.7155
1663764720;787669;1663764720;787699;1663764720;787605;-0.0595;-0.8925;9.6135
1663764720;808023;1663764720;808047;1663764720;807980;-0.0085;-0.85;9.639
1663764720;827844;1663764720;827869;1663764720;827795;-0.0085;-0.8925;9.6305
1663764720;847735;1663764720;847760;1663764720;847686;-0.0765;-0.918;9.6645
1663764720;868078;1663764720;868108;1663764720;868026;-0.0255;-0.8585;9.6305
1663764720;888035;1663764720;888059;1663764720;887986;-0.0425;-0.8925;9.6135
1663764720;908078;1663764720;908103;1663764720;908030;-0.0085;-0.8755;9.6815
1663764720;927663;1663764720;927688;1663764720;927615;-0.0595;-0.918;9.6645
1663764720;947936;1663764720;947960;1663764720;947888;-0.0425;-0.8925;9.5965
1663764720;968290;1663764720;968327;1663764720;968227;-0.0255;-0.8585;9.6645
1663764720;987603;1663764720;987627;1663764720;987554;-0.0765;-0.918;9.7155
1663764721;7829;1663764721;7853;1663764721;7766;-0.0255;-0.8585;9.6815
1663764721;28050;1663764721;28074;1663764721;28001;-0.1275;-0.8585;9.6815
1663764721;48040;1663764721;48064;1663764721;47996;-0.0765;-0.918;9.6815
1663764721;67857;1663764721;67881;1663764721;67805;-0.0595;-0.8925;9.6815
1663764721;87647;1663764721;87671;1663764721;87597;-0.0595;-0.8925;9.639
1663764721;108024;1663764721;108048;1663764721;107982;-0.0765;-0.8755;9.639
1663764721;127858;1663764721;127912;1663764721;127786;-0.0935;-0.9435;9.6645
1663764721;147742;1663764721;147794;1663764721;147670;-0.153;-0.8585;9.6135
1663764721;168101;1663764721;168131;1663764721;168037;-0.1275;-0.8925;9.6645
1663764721;188049;1663764721;188073;1663764721;188000;-0.1275;-0.918;9.5965
1663764721;208087;1663764721;208111;1663764721;208039;-0.1615;-0.85;9.6305
1663764721;227689;1663764721;227713;1663764721;227640;-0.1275;-0.8585;9.6645
1663764721;248131;1663764721;248155;1663764721;248082;-0.1275;-0.8585;9.6305
1663764721;268032;1663764721;268056;1663764721;267984;-0.0935;-0.8925;9.6985
1663764721;287661;1663764721;287685;1663764721;287613;-0.1615;-0.8925;9.639
1663764721;307903;1663764721;307933;1663764721;307839;-0.1275;-0.85;9.639
1663764721;328062;1663764721;328091;1663764721;328012;-0.1105;-0.9435;9.6985
1663764721;348061;1663764721;348085;1663764721;348013;-0.0765;-0.8755;9.639
1663764721;367913;1663764721;367937;1663764721;367863;-0.1275;-0.918;9.6985
1663764721;387627;1663764721;387651;1663764721;387583;-0.0935;-0.918;9.6985
1663764721;408053;1663764721;408099;1663764721;407985;-0.1275;-0.8755;9.6305
1663764721;427841;1663764721;427883;1663764721;427782;-0.1275;-0.8755;9.6985
1663764721;447743;1663764721;447793;1663764721;447672;-0.0935;-0.8925;9.6135
1663764721;468066;1663764721;468112;1663764721;468001;-0.1275;-0.8755;9.639
1663764721;488035;1663764721;488075;1663764721;487977;-0.1105;-0.8755;9.6305
1663764721;508081;1663764721;508126;1663764721;508014;-0.153;-0.8925;9.639
1663764721;527731;1663764721;527769;1663764721;527670;-0.1275;-0.918;9.639
1663764721;547972;1663764721;548015;1663764721;547903;-0.1955;-0.8755;9.6135
1663764721;568269;1663764721;568314;1663764721;568209;-0.1275;-0.8585;9.6985
1663764721;587660;1663764721;587691;1663764721;587607;-0.1275;-0.8755;9.571
1663764721;607889;1663764721;607919;1663764721;607821;-0.153;-0.8755;9.639
1663764721;628066;1663764721;628090;1663764721;628017;-0.1955;-0.8585;9.6135
1663764721;648078;1663764721;648102;1663764721;648029;-0.1615;-0.8585;9.639
1663764721;667906;1663764721;667930;1663764721;667856;-0.1785;-0.8585;9.6645
1663764721;687701;1663764721;687731;1663764721;687636;-0.153;-0.8755;9.6305
1663764721;708058;1663764721;708084;1663764721;708001;-0.1785;-0.85;9.639
1663764721;727872;1663764721;727896;1663764721;727824;-0.153;-0.8075;9.6815
1663764721;747735;1663764721;747758;1663764721;747691;-0.153;-0.85;9.6305
1663764721;768111;1663764721;768135;1663764721;768063;-0.153;-0.8755;9.6985
1663764721;788065;1663764721;788089;1663764721;788017;-0.1275;-0.918;9.6815
1663764721;808105;1663764721;808129;1663764721;808057;-0.1275;-0.833;9.6305
1663764721;827708;1663764721;827732;1663764721;827659;-0.1615;-0.8585;9.639
1663764721;848178;1663764721;848202;1663764721;848130;-0.153;-0.8925;9.639
1663764721;868287;1663764721;868311;1663764721;868237;-0.153;-0.85;9.6135
1663764721;887665;1663764721;887689;1663764721;887616;-0.1275;-0.8755;9.5965
1663764721;907879;1663764721;907903;1663764721;907818;-0.1105;-0.85;9.6815
1663764721;928070;1663764721;928096;1663764721;928021;-0.1105;-0.8755;9.5965
1663764721;948077;1663764721;948102;1663764721;948029;-0.1105;-0.8755;9.6305
1663764721;967902;1663764721;967926;1663764721;967853;-0.1105;-0.918;9.6645
1663764721;987663;1663764721;987687;1663764721;987614;-0.153;-0.918;9.639
1663764722;8287;1663764722;8311;1663764722;8245;-0.1275;-0.8755;9.6645
1663764722;27876;1663764722;27900;1663764722;27827;-0.0935;-0.8755;9.6815
1663764722;47756;1663764722;47780;1663764722;47706;-0.1785;-0.8585;9.6645
1663764722;68132;1663764722;68161;1663764722;68068;-0.1615;-0.8925;9.6645
1663764722;88070;1663764722;88094;1663764722;88021;-0.153;-0.8925;9.6645
1663764722;108087;1663764722;108111;1663764722;108046;-0.1105;-0.935;9.6815
1663764722;127706;1663764722;127730;1663764722;127658;-0.153;-0.935;9.6815
1663764722;147922;1663764722;147945;1663764722;147879;-0.1785;-0.918;9.6815
1663764722;168282;1663764722;168336;1663764722;168214;-0.1955;-0.9435;9.6815
1663764722;187664;1663764722;187701;1663764722;187602;-0.153;-0.986;9.6305
1663764722;207916;1663764722;207946;1663764722;207840;-0.1785;-0.9435;9.6135
1663764722;228095;1663764722;228120;1663764722;228035;-0.1615;-1.003;9.6815
1663764722;248093;1663764722;248118;1663764722;248045;-0.153;-0.986;9.5965
1663764722;267900;1663764722;267925;1663764722;267851;-0.153;-1.003;9.639
1663764722;287672;1663764722;287696;1663764722;287622;-0.1275;-1.02;9.6135
1663764722;308052;1663764722;308076;1663764722;308011;-0.1275;-1.0965;9.6135
1663764722;327883;1663764722;327908;1663764722;327835;-0.0935;-1.0455;9.639
1663764722;347749;1663764722;347773;1663764722;347699;-0.1105;-0.8585;9.6135
1663764722;368083;1663764722;368107;1663764722;368039;-0.153;-0.5015;9.7495
1663764722;388072;1663764722;388096;1663764722;388023;-0.1275;-0.3145;9.6305
1663764722;408110;1663764722;408134;1663764722;408063;-0.1615;-0.0425;9.7155
1663764722;427685;1663764722;427709;1663764722;427642;-0.1275;0.2295;9.7665
1663764722;447941;1663764722;447965;1663764722;447892;-0.1615;0.5185;9.724
1663764722;468300;1663764722;468324;1663764722;468252;-0.153;0.7395;9.8345
1663764722;487706;1663764722;487730;1663764722;487657;-0.1275;0.7395;9.8345
1663764722;507887;1663764722;507911;1663764722;507832;-0.153;0.8585;9.809
1663764722;528083;1663764722;528107;1663764722;528034;-0.153;0.918;9.7665
1663764722;548089;1663764722;548115;1663764722;548034;-0.1615;0.9605;9.7835
1663764722;567911;1663764722;567935;1663764722;567860;-0.1615;0.8585;9.7155
1663764722;587664;1663764722;587688;1663764722;587615;-0.1105;0.68;9.6815
1663764722;608071;1663764722;608096;1663764722;608022;-0.1785;0.5525;9.639
1663764722;627886;1663764722;627911;1663764722;627837;-0.1615;0.3655;9.6305
1663764722;647807;1663764722;647830;1663764722;647758;-0.1615;0.2635;9.5115
1663764722;668105;1663764722;668135;1663764722;668052;-0.0935;0.0935;9.4775
1663764722;688078;1663764722;688103;1663764722;688029;-0.0935;-0.0255;9.5625
1663764722;708109;1663764722;708132;1663764722;708066;-0.1275;-0.0595;9.5115
1663764722;727755;1663764722;727779;1663764722;727705;-0.1275;-0.1105;9.5455
1663764722;747979;1663764722;748004;1663764722;747930;-0.153;-0.1275;9.5115
1663764722;768304;1663764722;768329;1663764722;768256;-0.1275;-0.0765;9.571
1663764722;787695;1663764722;787719;1663764722;787646;-0.1275;-0.0935;9.5625
1663764722;807907;1663764722;807930;1663764722;807857;-0.153;0;9.571
1663764722;828089;1663764722;828112;1663764722;828041;-0.1275;0.0085;9.6645
1663764722;848102;1663764722;848125;1663764722;848054;-0.1105;0.0935;9.6645
1663764722;867931;1663764722;867956;1663764722;867881;-0.1105;0.2635;9.724
1663764722;887666;1663764722;887690;1663764722;887616;-0.1275;0.2295;9.7665
1663764722;908063;1663764722;908086;1663764722;908021;-0.1105;0.3145;9.724
1663764722;927890;1663764722;927914;1663764722;927841;-0.1105;0.3145;9.7835
1663764722;947748;1663764722;947772;1663764722;947704;-0.153;0.306;9.724
1663764722;968173;1663764722;968207;1663764722;968114;-0.1615;0.3145;9.7665
1663764722;988092;1663764722;988117;1663764722;988043;-0.0935;0.2635;9.724
1663764723;8100;1663764723;8124;1663764723;8059;-0.1955;0.2295;9.724
1663764723;27718;1663764723;27742;1663764723;27669;-0.1275;0.1785;9.724
1663764723;47968;1663764723;47994;1663764723;47918;-0.153;0.153;9.639
1663764723;68316;1663764723;68340;1663764723;68267;-0.1275;0.153;9.6815
1663764723;87660;1663764723;87684;1663764723;87611;-0.1275;0.0935;9.6815
1663764723;107844;1663764723;107867;1663764723;107795;-0.1615;0.1275;9.571
1663764723;128103;1663764723;128127;1663764723;128055;-0.153;0.1615;9.6645
1663764723;148111;1663764723;148135;1663764723;148063;-0.1615;0.1105;9.5965
1663764723;167921;1663764723;167945;1663764723;167873;-0.1105;0.2295;9.639
1663764723;187681;1663764723;187705;1663764723;187633;-0.153;0.1785;9.639
1663764723;208078;1663764723;208102;1663764723;208036;-0.1615;0.2465;9.5965
1663764723;227901;1663764723;227926;1663764723;227853;-0.153;0.2805;9.6985
1663764723;247765;1663764723;247789;1663764723;247714;-0.153;0.2125;9.6135
1663764723;268111;1663764723;268135;1663764723;268062;-0.0935;0.2465;9.639
1663764723;288085;1663764723;288109;1663764723;288032;-0.1275;0.153;9.6645
1663764723;308146;1663764723;308170;1663764723;308098;-0.1275;0.2125;9.6985
1663764723;327723;1663764723;327752;1663764723;327677;-0.1105;0.1615;9.6645
1663764723;347958;1663764723;347982;1663764723;347909;-0.153;0.1105;9.6645
1663764723;368311;1663764723;368336;1663764723;368262;-0.153;0.1275;9.6815
1663764723;387690;1663764723;387714;1663764723;387641;-0.1275;0.0765;9.6815
1663764723;407904;1663764723;407929;1663764723;407849;-0.1615;0.1615;9.6135
1663764723;428108;1663764723;428132;1663764723;428059;-0.1105;0.1785;9.6815
1663764723;448113;1663764723;448137;1663764723;448063;-0.153;0.1615;9.6985
1663764723;467937;1663764723;467960;1663764723;467888;-0.1615;0.2465;9.6645
1663764723;487679;1663764723;487702;1663764723;487635;-0.1275;0.1785;9.6985
1663764723;508084;1663764723;508108;1663764723;508043;-0.1785;0.2295;9.639
1663764723;527910;1663764723;527933;1663764723;527862;-0.1105;0.1785;9.7155
1663764723;547787;1663764723;547812;1663764723;547737;-0.153;0.1785;9.571
1663764723;568130;1663764723;568155;1663764723;568081;-0.1105;0.2295;9.724
1663764723;588103;1663764723;588127;1663764723;588053;-0.1275;0.1275;9.6135
1663764723;608129;1663764723;608153;1663764723;608084;-0.1275;0.2295;9.639
1663764723;627714;1663764723;627739;1663764723;627665;-0.1275;0.1955;9.6645
1663764723;648191;1663764723;648216;1663764723;648143;-0.1615;0.1955;9.6135
1663764723;668090;1663764723;668114;1663764723;668041;-0.153;0.1955;9.6815
1663764723;687719;1663764723;687743;1663764723;687670;-0.1275;0.153;9.639
1663764723;707898;1663764723;707921;1663764723;707833;-0.1615;0.1955;9.6645
1663764723;728123;1663764723;728148;1663764723;728074;-0.1105;0.1955;9.6645
1663764723;748139;1663764723;748165;1663764723;748084;-0.1105;0.1955;9.6985
1663764723;767981;1663764723;768006;1663764723;767932;-0.1105;0.1955;9.6815
1663764723;787697;1663764723;787721;1663764723;787648;-0.1275;0.153;9.6815
1663764723;808093;1663764723;808116;1663764723;808051;-0.1615;0.1785;9.6305
1663764723;827918;1663764723;827942;1663764723;827870;-0.1275;0.1785;9.7155
1663764723;847832;1663764723;847863;1663764723;847777;-0.153;0.153;9.639
1663764723;868151;1663764723;868180;1663764723;868090;-0.1275;0.2125;9.6305
1663764723;888112;1663764723;888136;1663764723;888063;-0.1275;0.1275;9.724
1663764723;908148;1663764723;908172;1663764723;908101;-0.153;0.1785;9.639
1663764723;927779;1663764723;927803;1663764723;927730;-0.1105;0.2295;9.6985
1663764723;948057;1663764723;948081;1663764723;948008;-0.1275;0.1275;9.6645
1663764723;968346;1663764723;968370;1663764723;968297;-0.153;0.2125;9.6815
1663764723;987705;1663764723;987729;1663764723;987655;-0.153;0.153;9.6985
1663764724;7991;1663764724;8020;1663764724;7925;-0.1615;0.1785;9.6305
1663764724;28119;1663764724;28143;1663764724;28070;-0.1275;0.2465;9.7495
1663764724;48128;1663764724;48156;1663764724;48074;-0.153;0.1615;9.639
1663764724;67946;1663764724;67971;1663764724;67897;-0.1275;0.1955;9.6305
1663764724;87731;1663764724;87755;1663764724;87681;-0.153;0.1615;9.6985
1663764724;108127;1663764724;108150;1663764724;108079;-0.1785;0.1785;9.639
1663764724;127932;1663764724;127956;1663764724;127883;-0.1615;0.1955;9.6985
1663764724;147783;1663764724;147807;1663764724;147734;-0.153;0.1105;9.6135
1663764724;168185;1663764724;168215;1663764724;168121;-0.1615;0.1785;9.6305
1663764724;188115;1663764724;188139;1663764724;188066;-0.1275;0.1785;9.6985
1663764724;208131;1663764724;208170;1663764724;208075;-0.1615;0.1615;9.6645
1663764724;227743;1663764724;227768;1663764724;227694;-0.153;0.1955;9.7155
1663764724;248028;1663764724;248052;1663764724;247979;-0.153;0.1275;9.639
1663764724;268105;1663764724;268128;1663764724;268056;-0.1785;0.2295;9.639
1663764724;287718;1663764724;287743;1663764724;287666;-0.1105;0.1785;9.6985
1663764724;307908;1663764724;307932;1663764724;307849;-0.1615;0.1785;9.6135
1663764724;328127;1663764724;328151;1663764724;328078;-0.1275;0.2125;9.6645
1663764724;348135;1663764724;348159;1663764724;348087;-0.153;0.1275;9.639
1663764724;367959;1663764724;367983;1663764724;367911;-0.1275;0.2125;9.6815
1663764724;387704;1663764724;387728;1663764724;387657;-0.153;0.1615;9.6645
1663764724;408339;1663764724;408362;1663764724;408298;-0.1615;0.1785;9.6135
1663764724;427926;1663764724;427950;1663764724;427878;-0.1615;0.2295;9.6815
1663764724;447789;1663764724;447812;1663764724;447739;-0.1275;0.1785;9.6985
1663764724;468156;1663764724;468180;1663764724;468108;-0.0935;0.2465;9.639
1663764724;488114;1663764724;488138;1663764724;488066;-0.153;0.1785;9.724
1663764724;508136;1663764724;508159;1663764724;508094;-0.1615;0.1785;9.639
1663764724;527747;1663764724;527770;1663764724;527697;-0.153;0.1785;9.6985
1663764724;548027;1663764724;548052;1663764724;547978;-0.153;0.153;9.6815
1663764724;568350;1663764724;568373;1663764724;568300;-0.1615;0.2295;9.6645
1663764724;587719;1663764724;587742;1663764724;587670;-0.1105;0.1105;9.7155
1663764724;607923;1663764724;607947;1663764724;607863;-0.153;0.1785;9.6135
1663764724;628145;1663764724;628169;1663764724;628096;-0.1275;0.1955;9.7155
1663764724;648143;1663764724;648167;1663764724;648095;-0.153;0.1615;9.6645
