sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764810;370401;1663764810;370426;1663764810;370353;0.0255;0.0425;9.6645
1663764810;389720;1663764810;389744;1663764810;389664;-0.0255;0.0085;9.6135
1663764810;409719;1663764810;409743;1663764810;409664;-0.0255;-0.0255;9.724
1663764810;430147;1663764810;430172;1663764810;430091;0.0425;0.0935;9.571
1663764810;450192;1663764810;450216;1663764810;450143;0.2125;0;9.4605
1663764810;470020;1663764810;470044;1663764810;469976;0.0595;-0.0595;9.6645
1663764810;489719;1663764810;489743;1663764810;489670;0.0425;0.0085;9.6985
1663764810;510184;1663764810;510209;1663764810;510136;0.0425;0.0085;9.486
1663764810;529995;1663764810;530019;1663764810;529946;0.0595;-0.0085;9.5625
1663764810;549882;1663764810;549907;1663764810;549831;0.0595;0.0255;9.5625
1663764810;570254;1663764810;570279;1663764810;570205;0.0255;-0.0085;9.6135
1663764810;590162;1663764810;590186;1663764810;590112;0.0085;0;9.6645
1663764810;609951;1663764810;609975;1663764810;609909;0.0935;0.0255;9.5115
1663764810;629848;1663764810;629871;1663764810;629799;0.1275;-0.0085;9.6305
1663764810;650045;1663764810;650071;1663764810;649997;0.0595;0;9.6305
1663764810;670410;1663764810;670435;1663764810;670361;0;0.0765;9.6305
1663764810;689709;1663764810;689733;1663764810;689659;0.0085;-0.0255;9.5965
1663764810;709709;1663764810;709733;1663764810;709661;0.0765;-0.0255;9.7665
1663764810;730188;1663764810;730222;1663764810;730137;0.1275;0.0595;9.7155
1663764810;750210;1663764810;750234;1663764810;750162;0.1785;-0.0425;9.6815
1663764810;770049;1663764810;770073;1663764810;770000;0.0425;-0.0085;9.8175
1663764810;789704;1663764810;789728;1663764810;789659;0.0425;0.0255;9.5965
1663764810;810196;1663764810;810220;1663764810;810148;0.0425;-0.0085;9.5965
1663764810;829962;1663764810;829986;1663764810;829919;0.0765;0.0425;9.571
1663764810;849915;1663764810;849953;1663764810;849863;0.1105;0.0085;9.486
1663764810;870236;1663764810;870260;1663764810;870192;0.0255;0;9.6305
1663764810;890191;1663764810;890217;1663764810;890133;0.0425;0.0085;9.6985
1663764810;909957;1663764810;909981;1663764810;909913;0.0255;0.0085;9.571
1663764810;929717;1663764810;929741;1663764810;929668;0.0935;0.0595;9.6305
1663764810;950075;1663764810;950105;1663764810;950025;0.0425;0;9.6305
1663764810;970419;1663764810;970443;1663764810;970369;-0.0085;0.0255;9.6985
1663764810;989683;1663764810;989707;1663764810;989617;0.0085;0.0255;9.5965
1663764811;9710;1663764811;9736;1663764811;9660;0.0765;0.0085;9.5625
1663764811;30190;1663764811;30215;1663764811;30141;0.0425;-0.0425;9.6985
1663764811;50172;1663764811;50196;1663764811;50128;0.1615;-0.0085;9.7155
1663764811;70027;1663764811;70053;1663764811;69975;0.153;0.0255;9.639
1663764811;89708;1663764811;89733;1663764811;89658;0.0425;0;9.5455
1663764811;110192;1663764811;110237;1663764811;110127;0.0595;-0.0425;9.6305
1663764811;130054;1663764811;130091;1663764811;129987;0.1275;0.0595;9.5285
1663764811;149955;1663764811;149985;1663764811;149890;0.1105;0.0085;9.5115
1663764811;170239;1663764811;170263;1663764811;170196;0.0765;0.0255;9.5965
1663764811;190183;1663764811;190207;1663764811;190134;0.1785;0.0425;9.5455
1663764811;209965;1663764811;209990;1663764811;209922;0.153;0.0425;9.5455
1663764811;229738;1663764811;229762;1663764811;229688;0.2125;0.0255;9.6645
1663764811;250247;1663764811;250271;1663764811;250204;0.2465;0.0595;9.639
1663764811;270415;1663764811;270449;1663764811;270366;0.1785;0.0085;9.7495
1663764811;289861;1663764811;289884;1663764811;289813;0.0765;-0.0425;9.6645
1663764811;309701;1663764811;309726;1663764811;309650;0.1615;0.0085;9.8515
1663764811;330193;1663764811;330217;1663764811;330145;0.2465;0;9.724
1663764811;350185;1663764811;350209;1663764811;350143;0.1615;0;9.724
1663764811;370093;1663764811;370122;1663764811;370036;0.1785;-0.0085;9.7155
1663764811;389708;1663764811;389732;1663764811;389659;0.1105;0.0255;9.8345
1663764811;410211;1663764811;410235;1663764811;410163;0.1615;0.0425;9.724
1663764811;430000;1663764811;430024;1663764811;429951;0.2635;0.0255;9.6815
1663764811;449952;1663764811;449976;1663764811;449903;0.2295;-0.0085;9.6135
1663764811;470244;1663764811;470268;1663764811;470201;0.1615;0.0085;9.7835
1663764811;490191;1663764811;490215;1663764811;490142;0.2125;0.0255;9.7665
1663764811;509969;1663764811;509994;1663764811;509921;0.2805;0.0255;9.6985
1663764811;529744;1663764811;529783;1663764811;529688;0.3145;-0.0255;9.8175
1663764811;550125;1663764811;550154;1663764811;550076;0.2465;-0.0085;9.8175
1663764811;570429;1663764811;570455;1663764811;570379;0.2295;-0.0425;9.7495
1663764811;589685;1663764811;589709;1663764811;589637;0.3145;0;9.809
1663764811;609752;1663764811;609776;1663764811;609704;0.4335;0;9.8175
1663764811;630193;1663764811;630216;1663764811;630150;0.5015;-0.0255;9.9195
1663764811;650226;1663764811;650250;1663764811;650177;0.4675;-0.0085;9.962
1663764811;670025;1663764811;670049;1663764811;669981;0.4165;0.0085;9.962
1663764811;689774;1663764811;689807;1663764811;689674;0.3825;-0.0425;9.9025
1663764811;710212;1663764811;710237;1663764811;710164;0.3825;-0.0085;9.9875
1663764811;729999;1663764811;730023;1663764811;729955;0.3825;0.0425;9.809
1663764811;749912;1663764811;749936;1663764811;749863;0.3145;0.0085;9.8175
1663764811;770298;1663764811;770322;1663764811;770255;0.3655;-0.0425;9.809
1663764811;790205;1663764811;790230;1663764811;790156;0.3655;-0.0425;9.724
1663764811;809978;1663764811;810002;1663764811;809935;0.4335;0.0425;9.639
1663764811;829745;1663764811;829769;1663764811;829696;0.5355;0.0595;9.5115
1663764811;850285;1663764811;850315;1663764811;850234;0.3825;0.0085;9.4605
1663764811;870411;1663764811;870435;1663764811;870367;0.3485;-0.0765;9.5115
1663764811;889729;1663764811;889753;1663764811;889678;0.3995;-0.0255;9.571
1663764811;909718;1663764811;909743;1663764811;909664;0.4335;-0.0255;9.5285
1663764811;930175;1663764811;930199;1663764811;930130;0.4165;-0.0595;9.6305
1663764811;950209;1663764811;950233;1663764811;950164;0.4675;-0.0425;9.6645
1663764811;970096;1663764811;970120;1663764811;970045;0.4335;-0.0765;9.809
1663764811;989711;1663764811;989735;1663764811;989662;0.4675;-0.0085;9.8515
1663764812;10193;1663764812;10217;1663764812;10144;0.4675;-0.0255;9.8345
1663764812;29993;1663764812;30016;1663764812;29950;0.3995;-0.0425;9.962
1663764812;49906;1663764812;49935;1663764812;49847;0.3995;-0.0765;9.9705
1663764812;70278;1663764812;70302;1663764812;70229;0.3485;-0.0425;10.0895
1663764812;90194;1663764812;90218;1663764812;90151;0.3485;-0.0765;10.115
1663764812;109982;1663764812;110006;1663764812;109937;0.2805;-0.0085;10.1575
1663764812;129761;1663764812;129802;1663764812;129697;0.2125;-0.0595;10.0555
1663764812;150121;1663764812;150182;1663764812;150042;0.2125;-0.0425;10.0555
1663764812;170405;1663764812;170441;1663764812;170357;0.3145;-0.0935;9.9875
1663764812;189711;1663764812;189736;1663764812;189662;0.459;0.0255;10.0045
1663764812;209721;1663764812;209746;1663764812;209672;0.4335;0.0085;9.8685
1663764812;230207;1663764812;230231;1663764812;230164;0.4335;0;9.7665
1663764812;250241;1663764812;250265;1663764812;250192;0.3995;0;9.724
1663764812;270087;1663764812;270111;1663764812;270037;0.3995;0.0255;9.639
1663764812;289726;1663764812;289751;1663764812;289673;0.5015;0.0085;9.5455
1663764812;310231;1663764812;310256;1663764812;310182;0.3995;-0.0085;9.4605
1663764812;330010;1663764812;330033;1663764812;329966;0.306;0;9.5115
1663764812;349937;1663764812;349961;1663764812;349889;0.3655;-0.0425;9.5285
1663764812;370270;1663764812;370294;1663764812;370227;0.4335;0;9.5455
1663764812;390228;1663764812;390252;1663764812;390180;0.3485;-0.0425;9.486
1663764812;409982;1663764812;410006;1663764812;409938;0.306;-0.0765;9.6305
1663764812;429779;1663764812;429803;1663764812;429730;0.2635;-0.0425;9.6985
1663764812;450330;1663764812;450354;1663764812;450281;0.2295;-0.0425;9.571
1663764812;470430;1663764812;470455;1663764812;470387;0.1955;-0.0935;9.6815
1663764812;489772;1663764812;489796;1663764812;489723;0.2295;-0.0935;9.6985
1663764812;509747;1663764812;509771;1663764812;509698;0.1275;-0.0765;9.7835
1663764812;530208;1663764812;530232;1663764812;530164;0.0765;-0.0595;9.7495
1663764812;550229;1663764812;550253;1663764812;550185;0.0595;-0.0765;9.7835
1663764812;570097;1663764812;570123;1663764812;570047;0.0425;-0.0935;9.8515
1663764812;589753;1663764812;589777;1663764812;589704;0.0255;-0.0255;9.8515
1663764812;610214;1663764812;610238;1663764812;610171;0.0595;-0.0765;9.809
1663764812;630040;1663764812;630064;1663764812;629991;-0.0255;-0.0425;9.7835
1663764812;649951;1663764812;649975;1663764812;649902;0.0085;-0.0595;9.8685
1663764812;670272;1663764812;670301;1663764812;670226;0.0085;-0.0425;9.8855
1663764812;690214;1663764812;690238;1663764812;690171;0.0255;-0.0425;9.7835
1663764812;710005;1663764812;710029;1663764812;709963;-0.0085;-0.0255;9.8345
1663764812;729807;1663764812;729831;1663764812;729757;-0.0935;-0.0425;9.7835
1663764812;750162;1663764812;750186;1663764812;750114;-0.0425;-0.0595;9.639
1663764812;770436;1663764812;770460;1663764812;770382;0.0425;-0.0085;9.7155
1663764812;789748;1663764812;789772;1663764812;789699;0.0425;-0.0595;9.6815
1663764812;809743;1663764812;809767;1663764812;809695;0.0255;-0.0765;9.6135
1663764812;830242;1663764812;830266;1663764812;830193;-0.0425;-0.0765;9.5285
1663764812;850225;1663764812;850249;1663764812;850182;-0.0595;-0.1105;9.6135
1663764812;870085;1663764812;870109;1663764812;870035;-0.0425;-0.0595;9.6305
1663764812;889721;1663764812;889745;1663764812;889674;-0.0425;-0.0595;9.486
1663764812;910215;1663764812;910239;1663764812;910172;-0.1105;-0.0765;9.6135
1663764812;930015;1663764812;930040;1663764812;929971;-0.1785;-0.0425;9.5965
1663764812;949958;1663764812;949982;1663764812;949908;-0.0255;-0.0765;9.4435
1663764812;970333;1663764812;970363;1663764812;970280;0.0425;-0.0935;9.4605
1663764812;990201;1663764812;990226;1663764812;990157;0.0255;-0.1785;9.486
1663764813;10007;1663764813;10032;1663764813;9964;0.0085;-0.1955;9.486
1663764813;29778;1663764813;29802;1663764813;29733;-0.0255;-0.1615;9.4605
1663764813;50107;1663764813;50136;1663764813;50054;-0.0085;-0.2125;9.5455
1663764813;70440;1663764813;70464;1663764813;70397;0.1615;-0.1615;9.639
1663764813;89747;1663764813;89771;1663764813;89697;0.1615;-0.0935;9.5455
1663764813;109739;1663764813;109769;1663764813;109686;0.153;-0.1275;9.6135
1663764813;130237;1663764813;130266;1663764813;130186;0.0595;-0.1105;9.5965
1663764813;150252;1663764813;150277;1663764813;150202;0.0425;-0.0595;9.5455
1663764813;170098;1663764813;170123;1663764813;170049;0.0255;-0.0765;9.5965
1663764813;189772;1663764813;189799;1663764813;189711;0.0255;-0.0935;9.6135
1663764813;210235;1663764813;210260;1663764813;210193;0;-0.0085;9.6305
1663764813;230049;1663764813;230073;1663764813;230000;-0.1955;-0.1275;9.5285
1663764813;250014;1663764813;250044;1663764813;249950;-0.0085;-0.1275;9.571
1663764813;270280;1663764813;270310;1663764813;270233;0.0425;-0.0765;9.6645
1663764813;290221;1663764813;290245;1663764813;290178;0.0425;-0.1275;9.724
1663764813;310014;1663764813;310039;1663764813;309972;-0.0425;-0.1955;9.724
1663764813;329815;1663764813;329839;1663764813;329765;-0.0085;-0.1275;9.6985
1663764813;350119;1663764813;350143;1663764813;350070;-0.0595;-0.1275;9.5965
1663764813;370449;1663764813;370473;1663764813;370406;0.0425;-0.0935;9.639
1663764813;389783;1663764813;389807;1663764813;389734;0;-0.0425;9.7155
1663764813;409777;1663764813;409801;1663764813;409730;0;-0.153;9.7155
1663764813;430258;1663764813;430281;1663764813;430210;-0.0085;-0.1275;9.724
1663764813;450271;1663764813;450295;1663764813;450223;-0.1105;-0.0935;9.6985
1663764813;470058;1663764813;470082;1663764813;470013;-0.0255;-0.1275;9.6815
1663764813;489814;1663764813;489844;1663764813;489751;0;-0.0765;9.639
1663764813;510232;1663764813;510256;1663764813;510189;0.0085;-0.0935;9.6985
1663764813;530056;1663764813;530081;1663764813;530007;-0.0595;-0.0935;9.7665
1663764813;549931;1663764813;549955;1663764813;549882;0.0085;-0.0595;9.571
1663764813;570296;1663764813;570322;1663764813;570251;0.0255;-0.1275;9.639
1663764813;590224;1663764813;590248;1663764813;590181;0.0765;-0.1955;9.7495
1663764813;610029;1663764813;610054;1663764813;609985;0.0255;-0.1105;9.6815
1663764813;629779;1663764813;629802;1663764813;629722;-0.0425;-0.0935;9.639
1663764813;650328;1663764813;650352;1663764813;650280;-0.0765;-0.1105;9.6135
1663764813;670435;1663764813;670459;1663764813;670392;0.0765;-0.0935;9.7665
1663764813;689766;1663764813;689790;1663764813;689716;0.0765;-0.0935;9.724
1663764813;709718;1663764813;709742;1663764813;709671;0.0425;-0.153;9.7665
1663764813;730249;1663764813;730272;1663764813;730205;0.0425;-0.153;9.809
1663764813;750255;1663764813;750278;1663764813;750212;0.0085;-0.0935;9.8345
1663764813;770123;1663764813;770147;1663764813;770074;-0.0085;-0.1275;9.6815
1663764813;789793;1663764813;789816;1663764813;789744;0.0255;-0.1105;9.5965
1663764813;810242;1663764813;810266;1663764813;810200;-0.0255;-0.0935;9.6985
1663764813;830074;1663764813;830097;1663764813;830024;-0.1275;-0.153;9.6815
1663764813;850018;1663764813;850042;1663764813;849968;-0.1275;-0.1105;9.5455
1663764813;870299;1663764813;870329;1663764813;870235;-0.0765;-0.1105;9.5625
1663764813;889998;1663764813;890023;1663764813;889954;-0.0425;-0.153;9.6305
1663764813;910030;1663764813;910055;1663764813;909987;-0.1105;-0.0765;9.6815
1663764813;929827;1663764813;929852;1663764813;929775;-0.0935;-0.0595;9.571
1663764813;950196;1663764813;950220;1663764813;950147;-0.1955;-0.0765;9.639
1663764813;970467;1663764813;970491;1663764813;970423;-0.1615;-0.0595;9.6645
1663764813;989771;1663764813;989796;1663764813;989722;-0.0595;-0.0765;9.6135
1663764814;9841;1663764814;9865;1663764814;9792;-0.0425;-0.1105;9.6985
1663764814;30238;1663764814;30262;1663764814;30195;-0.0595;-0.1275;9.7495
1663764814;50255;1663764814;50286;1663764814;50209;-0.153;-0.0935;9.6815
1663764814;70136;1663764814;70160;1663764814;70087;-0.1955;-0.1275;9.5285
1663764814;89807;1663764814;89831;1663764814;89758;-0.1615;-0.1615;9.724
1663764814;110244;1663764814;110267;1663764814;110200;-0.1615;-0.0935;9.809
1663764814;130079;1663764814;130103;1663764814;130031;-0.2465;-0.1105;9.7155
1663764814;149979;1663764814;150003;1663764814;149930;-0.306;-0.153;9.6645
1663764814;170340;1663764814;170377;1663764814;170285;-0.2635;-0.153;9.7495
1663764814;189987;1663764814;190011;1663764814;189943;-0.1615;-0.0935;9.7835
1663764814;210036;1663764814;210061;1663764814;209992;-0.2465;-0.0935;9.7495
1663764814;229859;1663764814;229883;1663764814;229802;-0.2635;-0.0765;9.7495
1663764814;250364;1663764814;250394;1663764814;250312;-0.3145;-0.0935;9.809
1663764814;270230;1663764814;270255;1663764814;270187;-0.306;-0.1785;9.6815
1663764814;289777;1663764814;289802;1663764814;289725;-0.2295;-0.0765;9.724
1663764814;309788;1663764814;309821;1663764814;309739;-0.1615;-0.0765;9.5285
1663764814;330242;1663764814;330267;1663764814;330198;-0.2465;-0.1615;9.639
1663764814;350292;1663764814;350316;1663764814;350242;-0.2465;-0.1955;9.6645
1663764814;370145;1663764814;370170;1663764814;370095;-0.3145;-0.153;9.486
1663764814;389792;1663764814;389816;1663764814;389743;-0.3315;-0.0935;9.4435
1663764814;410250;1663764814;410275;1663764814;410209;-0.2635;-0.1275;9.4775
1663764814;430070;1663764814;430094;1663764814;430021;-0.3315;-0.0935;9.5115
1663764814;449923;1663764814;449947;1663764814;449876;-0.3655;-0.0935;9.4435
1663764814;470316;1663764814;470345;1663764814;470270;-0.306;-0.0085;9.4095
1663764814;490235;1663764814;490259;1663764814;490191;-0.2465;-0.0595;9.3925
1663764814;510043;1663764814;510068;1663764814;509999;-0.2635;-0.1275;9.4605
1663764814;529819;1663764814;529843;1663764814;529770;-0.3315;-0.1275;9.639
1663764814;550155;1663764814;550179;1663764814;550106;-0.2805;-0.0595;9.5965
1663764814;570476;1663764814;570501;1663764814;570431;-0.3485;-0.1105;9.5455
1663764814;589774;1663764814;589798;1663764814;589729;-0.2295;-0.153;9.724
1663764814;609807;1663764814;609837;1663764814;609743;-0.1785;-0.0935;9.7155
1663764814;630260;1663764814;630284;1663764814;630216;-0.2295;-0.2465;9.7665
1663764814;650256;1663764814;650280;1663764814;650213;-0.1955;-0.1955;9.809
1663764814;670136;1663764814;670160;1663764814;670087;-0.2125;-0.0935;9.6985
1663764814;689784;1663764814;689808;1663764814;689733;-0.2805;-0.0935;9.6135
1663764814;710256;1663764814;710281;1663764814;710214;-0.2635;-0.0765;9.571
1663764814;730093;1663764814;730117;1663764814;730045;-0.2125;-0.0595;9.4605
1663764814;749975;1663764814;749999;1663764814;749926;-0.306;-0.1785;9.486
1663764814;770341;1663764814;770371;1663764814;770290;-0.2295;-0.1105;9.5455
1663764814;790239;1663764814;790262;1663764814;790196;-0.1955;-0.0595;9.5625
1663764814;810069;1663764814;810094;1663764814;810016;-0.2125;-0.0935;9.6305
1663764814;829823;1663764814;829846;1663764814;829774;-0.1615;-0.1105;9.639
1663764814;850346;1663764814;850370;1663764814;850298;-0.2805;-0.1275;9.639
1663764814;870485;1663764814;870509;1663764814;870442;-0.3485;-0.2635;9.6815
1663764814;889833;1663764814;889857;1663764814;889784;-0.306;-0.1105;9.5965
1663764814;909824;1663764814;909863;1663764814;909752;-0.1105;-0.0935;9.5625
1663764814;930264;1663764814;930288;1663764814;930221;-0.2125;-0.1785;9.6645
1663764814;950295;1663764814;950319;1663764814;950247;-0.2295;-0.1955;9.8175
1663764814;970170;1663764814;970194;1663764814;970126;-0.2635;-0.153;9.809
1663764814;989840;1663764814;989870;1663764814;989776;-0.2805;-0.1785;9.8685
1663764815;10260;1663764815;10284;1663764815;10217;-0.3655;-0.1955;9.962
1663764815;30059;1663764815;30083;1663764815;30012;-0.2465;-0.153;9.809
1663764815;49997;1663764815;50022;1663764815;49949;-0.3145;-0.1955;9.8685
1663764815;70369;1663764815;70393;1663764815;70309;-0.4335;-0.2125;9.8175
1663764815;90272;1663764815;90296;1663764815;90223;-0.3995;-0.153;9.6985
1663764815;110074;1663764815;110098;1663764815;110025;-0.2635;-0.1615;9.5625
1663764815;129844;1663764815;129868;1663764815;129796;-0.2635;-0.2125;9.486
1663764815;150180;1663764815;150204;1663764815;150137;-0.2465;-0.2295;9.5455
1663764815;170493;1663764815;170517;1663764815;170450;-0.2635;-0.1785;9.4605
1663764815;189816;1663764815;189840;1663764815;189759;-0.3145;-0.2635;9.4095
1663764815;209889;1663764815;209919;1663764815;209818;-0.2805;-0.2295;9.418
1663764815;230298;1663764815;230323;1663764815;230249;-0.2125;-0.2125;9.4435
1663764815;250281;1663764815;250306;1663764815;250231;-0.2295;-0.2465;9.4775
1663764815;270123;1663764815;270147;1663764815;270074;-0.3145;-0.3145;9.3925
