sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663764788;769849;1663764788;769873;1663764788;769796;-0.0255;-0.9605;9.5115
1663764788;789231;1663764788;789255;1663764788;789183;0.0425;-0.9435;9.5455
1663764788;809287;1663764788;809311;1663764788;809238;-0.1275;-0.9435;9.4605
1663764788;829689;1663764788;829713;1663764788;829614;-0.1275;-1.071;9.8175
1663764788;849689;1663764788;849713;1663764788;849611;-0.2125;-1.0455;9.639
1663764788;869537;1663764788;869561;1663764788;869487;-0.2295;-0.9435;9.6985
1663764788;889260;1663764788;889284;1663764788;889211;-0.3315;-1.0285;9.6135
1663764788;909684;1663764788;909709;1663764788;909621;-0.2805;-1.071;9.6645
1663764788;929459;1663764788;929484;1663764788;929410;-0.3315;-1.1135;9.7495
1663764788;949366;1663764788;949390;1663764788;949316;-0.3145;-1.0455;9.6135
1663764788;969740;1663764788;969769;1663764788;969687;-0.459;-1.0455;9.6985
1663764788;989674;1663764788;989699;1663764788;989611;-0.4165;-1.258;9.7495
1663764789;9424;1663764789;9449;1663764789;9371;-0.3825;-1.241;9.7835
1663764789;29258;1663764789;29282;1663764789;29214;-0.4675;-1.0965;9.639
1663764789;49554;1663764789;49578;1663764789;49505;-0.5185;-1.1135;9.639
1663764789;69884;1663764789;69908;1663764789;69835;-0.4675;-1.292;9.7155
1663764789;89225;1663764789;89249;1663764789;89180;-0.459;-1.3345;9.6985
1663764789;109307;1663764789;109337;1663764789;109244;-0.68;-1.326;9.8685
1663764789;129700;1663764789;129724;1663764789;129634;-0.7905;-1.224;9.7665
1663764789;149686;1663764789;149711;1663764789;149612;-0.918;-1.224;9.6305
1663764789;169532;1663764789;169557;1663764789;169482;-0.8925;-1.36;9.639
1663764789;189250;1663764789;189274;1663764789;189204;-1.003;-1.309;9.571
1663764789;209699;1663764789;209724;1663764789;209619;-1.0965;-1.258;9.5115
1663764789;229459;1663764789;229484;1663764789;229411;-1.0285;-1.3345;9.5285
1663764789;249375;1663764789;249399;1663764789;249326;-1.071;-1.36;9.5285
1663764789;269709;1663764789;269733;1663764789;269660;-1.1815;-1.36;9.4435
1663764789;289683;1663764789;289708;1663764789;289620;-1.1985;-1.3345;9.4605
1663764789;309431;1663764789;309454;1663764789;309388;-1.224;-1.479;9.5115
1663764789;329294;1663764789;329318;1663764789;329245;-1.2665;-1.462;9.6645
1663764789;349541;1663764789;349565;1663764789;349492;-1.3345;-1.326;9.5115
1663764789;369897;1663764789;369930;1663764789;369848;-1.2495;-1.445;9.486
1663764789;389262;1663764789;389286;1663764789;389214;-1.3175;-1.479;9.5455
1663764789;409289;1663764789;409313;1663764789;409237;-1.4195;-1.4195;9.5455
1663764789;429688;1663764789;429712;1663764789;429611;-1.445;-1.4195;9.4605
1663764789;449683;1663764789;449706;1663764789;449620;-1.394;-1.479;9.486
1663764789;469565;1663764789;469589;1663764789;469515;-1.377;-1.462;9.4605
1663764789;489315;1663764789;489345;1663764789;489250;-1.3175;-1.547;9.4605
1663764789;509694;1663764789;509719;1663764789;509629;-1.4025;-1.564;9.5115
1663764789;529475;1663764789;529499;1663764789;529426;-1.513;-1.4195;9.5965
1663764789;549371;1663764789;549395;1663764789;549322;-1.4025;-1.479;9.486
1663764789;569733;1663764789;569764;1663764789;569670;-1.4195;-1.547;9.5455
1663764789;589677;1663764789;589701;1663764789;589614;-1.462;-1.513;9.6135
1663764789;609472;1663764789;609496;1663764789;609424;-1.5725;-1.547;9.7155
1663764789;629312;1663764789;629336;1663764789;629262;-1.666;-1.598;9.7665
1663764789;649732;1663764789;649756;1663764789;649676;-1.7;-1.479;9.7495
1663764789;669922;1663764789;669956;1663764789;669843;-1.7;-1.4875;9.8345
1663764789;689320;1663764789;689344;1663764789;689271;-1.6405;-1.4875;9.8175
1663764789;709140;1663764789;709165;1663764789;709092;-1.683;-1.53;9.639
1663764789;729709;1663764789;729733;1663764789;729659;-1.7;-1.4875;9.6645
1663764789;749709;1663764789;749733;1663764789;749661;-1.7255;-1.547;9.6985
1663764789;769575;1663764789;769599;1663764789;769527;-1.666;-1.4875;9.6135
1663764789;789259;1663764789;789283;1663764789;789209;-1.5725;-1.547;9.5455
1663764789;809708;1663764789;809731;1663764789;809643;-1.598;-1.547;9.639
1663764789;829460;1663764789;829483;1663764789;829417;-1.5725;-1.411;9.7835
1663764789;849380;1663764789;849404;1663764789;849335;-1.7085;-1.309;9.724
1663764789;869726;1663764789;869756;1663764789;869677;-1.666;-1.292;9.8345
1663764789;889655;1663764789;889679;1663764789;889606;-1.683;-1.309;9.8345
1663764789;909482;1663764789;909506;1663764789;909423;-1.751;-1.309;9.724
1663764789;929327;1663764789;929351;1663764789;929277;-1.751;-1.2665;9.6985
1663764789;949564;1663764789;949589;1663764789;949515;-1.853;-1.224;9.6645
1663764789;969913;1663764789;969938;1663764789;969865;-1.938;-1.1815;9.5625
1663764789;989279;1663764789;989304;1663764789;989229;-1.853;-1.156;9.4435
1663764790;9336;1663764790;9360;1663764790;9288;-1.887;-1.1135;9.4095
1663764790;29708;1663764790;29732;1663764790;29659;-1.836;-1.173;9.4775
1663764790;49674;1663764790;49699;1663764790;49619;-1.7765;-1.173;9.5115
1663764790;69556;1663764790;69580;1663764790;69506;-1.7765;-1.088;9.486
1663764790;89305;1663764790;89329;1663764790;89255;-1.904;-1.1135;9.418
1663764790;109695;1663764790;109720;1663764790;109643;-1.853;-1.0455;9.5455
1663764790;129499;1663764790;129523;1663764790;129451;-1.887;-1.088;9.5625
1663764790;149378;1663764790;149407;1663764790;149329;-1.972;-1.1135;9.486
1663764790;169748;1663764790;169773;1663764790;169688;-2.0145;-1.071;9.5625
1663764790;189749;1663764790;189785;1663764790;189644;-2.074;-1.071;9.6135
1663764790;209472;1663764790;209497;1663764790;209424;-2.04;-1.1135;9.5625
1663764790;229313;1663764790;229337;1663764790;229263;-1.9465;-1.156;9.6305
1663764790;249732;1663764790;249756;1663764790;249684;-1.8615;-1.0285;9.6645
1663764790;269911;1663764790;269936;1663764790;269863;-1.887;-0.9605;9.6645
1663764790;289291;1663764790;289315;1663764790;289241;-1.853;-0.9435;9.639
1663764790;309332;1663764790;309362;1663764790;309269;-1.7765;-1.0455;9.6305
1663764790;329711;1663764790;329736;1663764790;329641;-1.768;-1.003;9.6815
1663764790;349711;1663764790;349735;1663764790;349662;-1.8615;-0.8755;9.724
1663764790;369566;1663764790;369590;1663764790;369517;-2.006;-0.935;9.5965
1663764790;389301;1663764790;389325;1663764790;389252;-1.853;-0.918;9.6135
1663764790;409709;1663764790;409733;1663764790;409646;-1.7085;-0.9605;9.6815
1663764790;429496;1663764790;429520;1663764790;429448;-1.7765;-0.9435;9.8175
1663764790;449389;1663764790;449413;1663764790;449341;-1.9465;-1.02;9.809
1663764790;469730;1663764790;469759;1663764790;469680;-1.9465;-0.9605;9.8175
1663764790;489698;1663764790;489722;1663764790;489645;-1.989;-1.003;9.809
1663764790;509463;1663764790;509488;1663764790;509421;-2.0145;-0.9435;9.7835
1663764790;529330;1663764790;529354;1663764790;529281;-2.04;-1.0285;9.8345
1663764790;549760;1663764790;549784;1663764790;549710;-2.142;-0.935;9.8515
1663764790;569918;1663764790;569942;1663764790;569864;-2.1675;-0.9605;9.8345
1663764790;589304;1663764790;589328;1663764790;589255;-2.142;-0.9605;9.809
1663764790;609311;1663764790;609336;1663764790;609262;-2.1675;-0.986;9.809
1663764790;629721;1663764790;629745;1663764790;629666;-2.227;-0.9605;9.8175
1663764790;649708;1663764790;649732;1663764790;649645;-2.346;-1.003;9.809
1663764790;669568;1663764790;669593;1663764790;669520;-2.448;-1.02;9.809
1663764790;689365;1663764790;689395;1663764790;689300;-2.465;-0.9605;9.7835
1663764790;709764;1663764790;709805;1663764790;709662;-2.397;-1.003;9.7665
1663764790;729509;1663764790;729534;1663764790;729460;-2.465;-1.0455;9.724
1663764790;749402;1663764790;749426;1663764790;749353;-2.4905;-1.003;9.6645
1663764790;769725;1663764790;769749;1663764790;769675;-2.499;-0.9435;9.7665
1663764790;789711;1663764790;789738;1663764790;789662;-2.465;-0.986;9.5965
1663764790;809487;1663764790;809512;1663764790;809438;-2.431;-0.9435;9.571
1663764790;829325;1663764790;829349;1663764790;829277;-2.312;-0.935;9.5285
1663764790;849764;1663764790;849788;1663764790;849710;-2.244;-0.8925;9.418
1663764790;869928;1663764790;869952;1663764790;869880;-2.227;-0.85;9.333
1663764790;889322;1663764790;889346;1663764790;889274;-2.1675;-0.8925;9.2905
1663764790;909316;1663764790;909340;1663764790;909267;-2.142;-0.8585;9.2905
1663764790;929714;1663764790;929738;1663764790;929644;-2.0995;-0.782;9.3245
1663764790;949708;1663764790;949732;1663764790;949659;-2.091;-0.833;9.265
1663764790;969596;1663764790;969630;1663764790;969547;-2.0145;-0.918;9.2395
1663764790;989308;1663764790;989331;1663764790;989259;-1.972;-0.8585;9.333
