sent.seconds;sent.microseconds;received.seconds;received.microseconds;sampleTimeStamp.seconds;sampleTimeStamp.microseconds;IMULatAcceleration;IMULgtAcceleration;IMUVerAcceleration
1663765050;756022;1663765050;756046;1663765050;755973;1.0965;-0.0595;9.7155
1663765050;776010;1663765050;776039;1663765050;775946;1.139;-0.0255;9.6985
1663765050;795689;1663765050;795713;1663765050;795639;1.1645;-0.0595;9.6645
1663765050;815995;1663765050;816020;1663765050;815946;1.224;-0.0425;9.639
1663765050;836012;1663765050;836037;1663765050;835968;1.2495;0.0085;9.6645
1663765050;855840;1663765050;855865;1663765050;855782;1.3345;-0.0425;9.6135
1663765050;876127;1663765050;876158;1663765050;876075;1.377;-0.0085;9.6135
1663765050;895975;1663765050;896000;1663765050;895930;1.462;-0.0085;9.639
1663765050;915787;1663765050;915816;1663765050;915728;1.4875;-0.0255;9.6815
1663765050;935745;1663765050;935785;1663765050;935689;1.5725;0;9.6985
1663765050;956199;1663765050;956229;1663765050;956148;1.5725;0.0255;9.6645
1663765050;976208;1663765050;976233;1663765050;976152;1.513;0.0255;9.6985
1663765050;995694;1663765050;995719;1663765050;995645;1.53;0.0255;9.7155
1663765051;15735;1663765051;15776;1663765051;15682;1.513;0.1785;9.7155
1663765051;35995;1663765051;36025;1663765051;35944;1.5555;0.1955;9.6305
1663765051;56243;1663765051;56284;1663765051;56194;1.5555;0.1785;9.6645
1663765051;75954;1663765051;75979;1663765051;75903;1.513;0.2465;9.6815
1663765051;95776;1663765051;95817;1663765051;95704;1.4875;0.2295;9.6645
1663765051;116010;1663765051;116035;1663765051;115960;1.615;0.2635;9.7155
1663765051;136035;1663765051;136060;1663765051;135986;1.598;0.391;9.6645
1663765051;155822;1663765051;155847;1663765051;155765;1.6235;0.4165;9.6135
1663765051;176150;1663765051;176208;1663765051;176072;1.5555;0.391;9.5625
1663765051;195987;1663765051;196042;1663765051;195912;1.4875;0.4335;9.6135
1663765051;215746;1663765051;215802;1663765051;215685;1.5725;0.5015;9.5285
1663765051;235762;1663765051;235810;1663765051;235690;1.53;0.4335;9.5625
1663765051;256188;1663765051;256212;1663765051;256135;1.53;0.459;9.571
1663765051;276204;1663765051;276228;1663765051;276151;1.615;0.544;9.5965
1663765051;295728;1663765051;295775;1663765051;295677;1.5555;0.4845;9.5455
1663765051;315703;1663765051;315729;1663765051;315659;1.6235;0.5695;9.639
1663765051;336005;1663765051;336029;1663765051;335956;1.6405;0.5525;9.639
1663765051;356012;1663765051;356051;1663765051;355954;1.615;0.612;9.639
1663765051;375998;1663765051;376022;1663765051;375948;1.666;0.6375;9.5965
1663765051;395671;1663765051;395696;1663765051;395620;1.5725;0.6375;9.6815
1663765051;416008;1663765051;416034;1663765051;415959;1.615;0.68;9.6815
1663765051;436047;1663765051;436071;1663765051;435997;1.5725;0.765;9.6305
1663765051;455849;1663765051;455874;1663765051;455790;1.598;0.7395;9.639
1663765051;476165;1663765051;476195;1663765051;476113;1.462;0.697;9.724
1663765051;495991;1663765051;496015;1663765051;495941;1.462;0.7055;9.7665
1663765051;515797;1663765051;515826;1663765051;515739;1.4195;0.7055;9.724
1663765051;535799;1663765051;535824;1663765051;535739;1.462;0.7055;9.8175
1663765051;556222;1663765051;556253;1663765051;556173;1.462;0.765;9.8175
1663765051;576260;1663765051;576285;1663765051;576202;1.4875;0.68;9.7835
1663765051;595704;1663765051;595730;1663765051;595653;1.445;0.68;9.8515
1663765051;615773;1663765051;615807;1663765051;615718;1.394;0.7055;9.7835
1663765051;636000;1663765051;636025;1663765051;635947;1.3175;0.7055;9.7835
1663765051;656023;1663765051;656055;1663765051;655974;1.36;0.7395;9.7155
1663765051;675949;1663765051;675983;1663765051;675898;1.53;0.697;9.6815
1663765051;695758;1663765051;695796;1663765051;695699;1.5555;0.697;9.6985
1663765051;716014;1663765051;716039;1663765051;715965;1.53;0.697;9.6645
1663765051;736036;1663765051;736060;1663765051;735986;1.5725;0.697;9.6305
1663765051;755838;1663765051;755862;1663765051;755787;1.6235;0.697;9.6985
1663765051;776269;1663765051;776304;1663765051;776204;1.6235;0.7225;9.571
1663765051;795999;1663765051;796023;1663765051;795950;1.547;0.7055;9.6135
1663765051;815806;1663765051;815832;1663765051;815747;1.666;0.697;9.639
1663765051;835750;1663765051;835788;1663765051;835694;1.666;0.7055;9.6305
1663765051;856230;1663765051;856266;1663765051;856181;1.7085;0.7225;9.571
1663765051;876239;1663765051;876278;1663765051;876190;1.683;0.7055;9.639
1663765051;895733;1663765051;895774;1663765051;895679;1.666;0.765;9.639
1663765051;915735;1663765051;915775;1663765051;915681;1.683;0.7225;9.5285
1663765051;936264;1663765051;936292;1663765051;936205;1.7085;0.697;9.5625
1663765051;956026;1663765051;956050;1663765051;955976;1.768;0.7225;9.5965
1663765051;976028;1663765051;976058;1663765051;975965;1.768;0.7225;9.5625
1663765051;995765;1663765051;995811;1663765051;995693;1.6235;0.7225;9.6135
1663765052;16025;1663765052;16050;1663765052;15976;1.53;0.8075;9.6815
1663765052;36027;1663765052;36051;1663765052;35983;1.4875;0.6375;9.639
1663765052;55899;1663765052;55928;1663765052;55815;1.547;0.68;9.7835
1663765052;76216;1663765052;76256;1663765052;76152;1.53;0.7055;9.8175
1663765052;96013;1663765052;96037;1663765052;95964;1.5555;0.68;9.8515
1663765052;115782;1663765052;115812;1663765052;115724;1.5725;0.697;9.809
1663765052;135784;1663765052;135815;1663765052;135726;1.4875;0.697;9.9025
1663765052;156218;1663765052;156242;1663765052;156169;1.462;0.7055;9.9195
1663765052;176241;1663765052;176282;1663765052;176193;1.445;0.7225;9.8855
1663765052;195720;1663765052;195760;1663765052;195671;1.394;0.7395;9.9025
1663765052;215759;1663765052;215824;1663765052;215684;1.3175;0.7395;9.9025
1663765052;236042;1663765052;236080;1663765052;235984;1.309;0.7225;9.8855
1663765052;256289;1663765052;256313;1663765052;256233;1.224;0.7225;9.8855
1663765052;275965;1663765052;275990;1663765052;275915;1.3175;0.68;9.8685
1663765052;295791;1663765052;295831;1663765052;295719;1.309;0.7395;9.8345
1663765052;316012;1663765052;316051;1663765052;315950;1.3345;0.7395;9.6985
1663765052;336065;1663765052;336089;1663765052;336016;1.292;0.7055;9.7155
1663765052;355841;1663765052;355865;1663765052;355790;1.309;0.765;9.6815
1663765052;376185;1663765052;376215;1663765052;376133;1.2665;0.7225;9.571
1663765052;396019;1663765052;396045;1663765052;395970;1.224;0.7395;9.5455
1663765052;415845;1663765052;415870;1663765052;415796;1.1985;0.7395;9.5285
1663765052;435767;1663765052;435805;1663765052;435708;1.2665;0.765;9.5285
1663765052;456237;1663765052;456281;1663765052;456187;1.4025;0.833;9.5115
1663765052;476268;1663765052;476293;1663765052;476208;1.4195;0.7055;9.4605
1663765052;495751;1663765052;495789;1663765052;495699;1.3345;0.782;9.5285
1663765052;515748;1663765052;515791;1663765052;515689;1.309;0.7905;9.486
1663765052;536030;1663765052;536054;1663765052;535980;1.2665;0.7905;9.5285
1663765052;556050;1663765052;556074;1663765052;556001;1.3175;0.765;9.4435
1663765052;576069;1663765052;576093;1663765052;576018;1.292;0.765;9.571
1663765052;595739;1663765052;595779;1663765052;595685;1.139;0.7905;9.5115
1663765052;616040;1663765052;616064;1663765052;615990;1.0285;0.8075;9.5455
1663765052;636080;1663765052;636104;1663765052;636031;0.918;0.8075;9.5285
1663765052;655867;1663765052;655891;1663765052;655819;0.918;0.8925;9.5965
1663765052;676179;1663765052;676203;1663765052;676129;0.833;0.85;9.5965
1663765052;696027;1663765052;696051;1663765052;695978;0.697;0.782;9.639
1663765052;715824;1663765052;715849;1663765052;715768;0.6545;0.7905;9.7495
1663765052;735838;1663765052;735862;1663765052;735785;0.6375;0.7905;9.6985
1663765052;756256;1663765052;756287;1663765052;756199;0.612;0.765;9.7665
1663765052;776261;1663765052;776288;1663765052;776203;0.5695;0.7905;9.8515
1663765052;795744;1663765052;795786;1663765052;795689;0.5865;0.765;9.8345
1663765052;815815;1663765052;815840;1663765052;815759;0.5525;0.782;9.8515
1663765052;836039;1663765052;836063;1663765052;835991;0.5695;0.7905;9.9025
1663765052;856065;1663765052;856088;1663765052;856016;0.5355;0.85;9.962
1663765052;875983;1663765052;876007;1663765052;875932;0.4165;0.8925;9.8175
1663765052;895817;1663765052;895842;1663765052;895757;0.3995;0.8075;9.8515
1663765052;916040;1663765052;916064;1663765052;915991;0.3825;0.782;9.9705
1663765052;936082;1663765052;936106;1663765052;936034;0.459;0.782;9.8685
1663765052;955854;1663765052;955877;1663765052;955806;0.4675;0.7395;9.8855
1663765052;976221;1663765052;976254;1663765052;976171;0.459;0.7395;9.7835
1663765052;996031;1663765052;996061;1663765052;995980;0.4845;0.7225;9.6815
1663765053;15830;1663765053;15855;1663765053;15775;0.4675;0.7225;9.5965
1663765053;35786;1663765053;35817;1663765053;35727;0.459;0.6375;9.5455
1663765053;56086;1663765053;56130;1663765053;56024;0.306;0.6545;9.3755
1663765053;76281;1663765053;76305;1663765053;76228;0.1955;0.544;9.3755
1663765053;95771;1663765053;95803;1663765053;95712;0.0935;0.4845;9.571
1663765053;115809;1663765053;115840;1663765053;115739;0.1785;0.5185;9.3585
1663765053;136045;1663765053;136069;1663765053;135997;0.1785;0.5525;9.418
1663765053;156056;1663765053;156080;1663765053;156006;0.1275;0.4845;9.4435
1663765053;176012;1663765053;176036;1663765053;175963;0.1275;0.4165;9.5965
1663765053;195758;1663765053;195797;1663765053;195701;0.1955;0.4845;9.6135
1663765053;216054;1663765053;216079;1663765053;216004;0.2295;0.5015;9.5115
1663765053;236089;1663765053;236113;1663765053;236040;0.0765;0.4165;9.571
1663765053;255932;1663765053;255956;1663765053;255882;0.0425;0.4335;9.571
1663765053;276240;1663765053;276289;1663765053;276161;0.0425;0.3995;9.5285
1663765053;296040;1663765053;296064;1663765053;295991;0.0085;0.3315;9.5625
1663765053;315828;1663765053;315854;1663765053;315770;-0.1275;0.2465;9.6645
1663765053;335843;1663765053;335873;1663765053;335771;-0.1615;0.2805;9.6815
1663765053;356273;1663765053;356304;1663765053;356211;-0.1615;0.2295;9.6135
1663765053;376286;1663765053;376311;1663765053;376229;-0.1615;0.1615;9.6305
1663765053;395761;1663765053;395796;1663765053;395702;-0.1615;0.1275;9.724
1663765053;415853;1663765053;415884;1663765053;415781;-0.2125;0.1785;9.724
1663765053;436067;1663765053;436091;1663765053;436017;-0.2125;0.153;9.6305
1663765053;456081;1663765053;456105;1663765053;456032;-0.2635;0.1615;9.7835
1663765053;476006;1663765053;476030;1663765053;475955;-0.1785;0.153;9.6305
1663765053;495757;1663765053;495795;1663765053;495704;-0.1955;0.1955;9.571
1663765053;516062;1663765053;516086;1663765053;516014;-0.2125;0.1785;9.5285
1663765053;536086;1663765053;536109;1663765053;536037;-0.3145;0.153;9.7495
1663765053;555885;1663765053;555909;1663765053;555833;-0.2635;0.1275;9.7495
1663765053;576198;1663765053;576223;1663765053;576153;-0.2635;0.1615;9.6815
1663765053;596051;1663765053;596075;1663765053;596001;-0.3485;0.0935;9.7155
1663765053;615841;1663765053;615866;1663765053;615791;-0.3145;0.1105;9.7665
1663765053;635815;1663765053;635841;1663765053;635755;-0.306;0.1105;9.7665
1663765053;656252;1663765053;656285;1663765053;656196;-0.306;0.0425;9.7835
1663765053;676301;1663765053;676356;1663765053;676237;-0.3145;0.1105;9.7665
1663765053;695789;1663765053;695816;1663765053;695731;-0.3485;0.0595;9.6135
1663765053;715830;1663765053;715861;1663765053;715757;-0.4165;0.0595;9.5965
1663765053;736080;1663765053;736110;1663765053;736028;-0.4165;0.0255;9.571
1663765053;756075;1663765053;756100;1663765053;756026;-0.4675;0.0255;9.6305
1663765053;776077;1663765053;776101;1663765053;776027;-0.4675;-0.0085;9.5965
1663765053;795810;1663765053;795844;1663765053;795738;-0.5525;-0.0425;9.6305
1663765053;816049;1663765053;816073;1663765053;816003;-0.5695;-0.0935;9.5285
1663765053;836090;1663765053;836114;1663765053;836042;-0.4675;-0.0425;9.5625
1663765053;855948;1663765053;855972;1663765053;855899;-0.5525;-0.0255;9.4775
1663765053;876184;1663765053;876214;1663765053;876133;-0.5355;-0.0935;9.5285
1663765053;896054;1663765053;896079;1663765053;896006;-0.5355;-0.0935;9.571
1663765053;915843;1663765053;915868;1663765053;915792;-0.6205;-0.0085;9.639
1663765053;935828;1663765053;935852;1663765053;935770;-0.68;-0.0935;9.5625
1663765053;956322;1663765053;956346;1663765053;956246;-0.6545;-0.0085;9.5115
1663765053;976322;1663765053;976347;1663765053;976247;-0.6205;-0.0255;9.4095
1663765053;995757;1663765053;995796;1663765053;995700;-0.6545;-0.0935;9.4775
1663765054;15836;1663765054;15864;1663765054;15777;-0.7225;-0.0935;9.6645
1663765054;36068;1663765054;36092;1663765054;36017;-0.833;-0.0425;9.6645
1663765054;56074;1663765054;56098;1663765054;56025;-0.7225;-0.0085;9.7495
1663765054;76023;1663765054;76047;1663765054;75973;-0.765;-0.0765;9.7835
1663765054;95821;1663765054;95854;1663765054;95748;-0.8755;-0.0935;9.8685
1663765054;116076;1663765054;116101;1663765054;116027;-0.8925;-0.0085;9.809
1663765054;136121;1663765054;136145;1663765054;136072;-0.8925;0;9.724
1663765054;155918;1663765054;155943;1663765054;155869;-0.9605;-0.0935;9.6815
1663765054;176251;1663765054;176283;1663765054;176196;-0.8925;-0.0935;9.7495
1663765054;196069;1663765054;196092;1663765054;196020;-0.8585;0;9.639
1663765054;215830;1663765054;215854;1663765054;215773;-0.986;-0.0935;9.6135
1663765054;235820;1663765054;235846;1663765054;235761;-0.9605;-0.153;9.6815
1663765054;256306;1663765054;256330;1663765054;256243;-1.0455;-0.0425;9.6135
1663765054;276317;1663765054;276341;1663765054;276255;-1.139;-0.0935;9.5115
1663765054;295797;1663765054;295823;1663765054;295738;-1.1985;-0.1615;9.5455
1663765054;315846;1663765054;315878;1663765054;315776;-1.224;-0.0935;9.5965
1663765054;336336;1663765054;336361;1663765054;336256;-1.292;-0.0935;9.5285
1663765054;356086;1663765054;356110;1663765054;356036;-1.292;-0.153;9.4605
1663765054;376057;1663765054;376082;1663765054;376002;-1.3345;-0.1105;9.4435
1663765054;395812;1663765054;395843;1663765054;395728;-1.3175;-0.1275;9.5115
1663765054;416079;1663765054;416104;1663765054;416030;-1.3175;-0.1275;9.5115
1663765054;436107;1663765054;436145;1663765054;436059;-1.309;-0.0595;9.4605
1663765054;455911;1663765054;455934;1663765054;455865;-1.3175;-0.0935;9.5285
1663765054;476212;1663765054;476243;1663765054;476146;-1.377;-0.1275;9.5285
1663765054;496068;1663765054;496093;1663765054;496019;-1.292;-0.1105;9.5115
1663765054;515837;1663765054;515862;1663765054;515774;-1.309;-0.153;9.571
1663765054;535825;1663765054;535850;1663765054;535768;-1.2495;-0.1615;9.7155
1663765054;556283;1663765054;556313;1663765054;556225;-1.1815;-0.1955;9.6815
1663765054;576320;1663765054;576344;1663765054;576256;-1.156;-0.2295;9.7835
1663765054;595793;1663765054;595820;1663765054;595734;-1.2495;-0.1785;9.809
1663765054;615833;1663765054;615859;1663765054;615769;-1.1985;-0.1275;9.7835
1663765054;636099;1663765054;636129;1663765054;636048;-1.309;-0.2465;9.7665
1663765054;656351;1663765054;656375;1663765054;656288;-1.309;-0.153;9.7665
1663765054;676028;1663765054;676052;1663765054;675979;-1.292;-0.0935;9.7835
1663765054;695775;1663765054;695807;1663765054;695717;-1.2495;-0.1615;9.571
1663765054;716092;1663765054;716116;1663765054;716043;-1.3345;-0.0935;9.6135
1663765054;736128;1663765054;736152;1663765054;736079;-1.377;-0.0935;9.571
1663765054;755917;1663765054;755941;1663765054;755867;-1.4705;-0.1105;9.6645
1663765054;776260;1663765054;776289;1663765054;776201;-1.4195;-0.153;9.571
1663765054;796051;1663765054;796075;1663765054;796003;-1.513;-0.1785;9.5285
1663765054;815927;1663765054;815952;1663765054;815875;-1.5725;-0.1615;9.571
1663765054;835832;1663765054;835856;1663765054;835777;-1.5725;-0.1785;9.3925
1663765054;856313;1663765054;856338;1663765054;856247;-1.547;-0.1785;9.3755
1663765054;876331;1663765054;876355;1663765054;876261;-1.615;-0.2125;9.418
1663765054;895823;1663765054;895848;1663765054;895764;-1.598;-0.2635;9.4605
1663765054;915838;1663765054;915864;1663765054;915775;-1.53;-0.3145;9.4095
1663765054;936093;1663765054;936117;1663765054;936044;-1.462;-0.306;9.4605
1663765054;956105;1663765054;956129;1663765054;956057;-1.513;-0.2635;9.4775
1663765054;976137;1663765054;976161;1663765054;976087;-1.4875;-0.3315;9.4095
1663765054;995795;1663765054;995823;1663765054;995735;-1.377;-0.3485;9.5285
